3	32	43
39	39	48
11	26	34
25	27	35
36	28	36
29	31	39
19	32	48
31	33	41
4	34	56
10	35	43
13	35	43
32	36	44
7	38	47
3	50	60
27	40	48
28	41	49
41	44	55
36	44	52
22	45	53
8	54	71
0	48	60
14	48	56
6	50	58
16	50	58
25	58	66
1	51	59
20	51	62
21	52	64
7	53	63
29	62	84
40	53	61
2	55	63
34	58	66
10	63	71
12	57	65
23	62	70
14	66	74
19	70	85
21	71	79
33	72	80
35	72	80
36	76	87
37	80	88
2	77	85
9	76	84
16	77	85
15	79	87
30	79	87
11	81	89
22	82	99
20	82	90
19	88	96
30	92	100
16	102	110
11	101	109
4	97	105
5	97	105
26	99	107
19	105	113
35	105	113
37	107	115
28	110	118
24	111	119
36	115	123
4	115	127
11	121	129
3	119	127
8	121	129
16	125	133
31	126	135
37	128	136
26	130	138
18	131	139
8	133	141
21	135	144
6	137	145
28	140	148
35	142	159
17	144	152
34	146	154
12	146	154
30	146	154
37	148	163
8	150	158
36	152	160
4	154	162
9	158	166
24	159	167
20	162	170
10	163	171
30	166	174
29	170	178
12	176	184
36	178	186
21	181	189
37	182	190
4	186	194
27	191	199
24	191	199
41	194	202
30	196	204
28	197	205
23	201	209
31	200	208
22	203	211
13	204	212
39	208	216
33	217	227
28	212	220
35	215	223
14	263	273
3	218	226
15	228	236
11	221	229
20	222	230
1	225	233
19	234	242
37	228	236
28	228	241
16	235	253
31	235	243
21	239	247
33	239	247
32	247	255
35	242	250
10	241	249
39	248	257
15	249	267
11	309	344
13	252	268
6	251	259
29	253	261
11	255	263
35	255	263
17	270	282
21	256	264
4	258	266
22	257	265
30	260	268
23	263	277
18	262	270
26	264	272
34	266	274
40	267	275
31	271	279
7	273	281
12	274	282
38	274	282
3	274	282
25	276	284
40	279	287
0	278	286
27	282	293
19	280	288
31	282	290
10	282	290
26	309	335
24	285	293
38	285	293
41	286	297
2	290	299
26	292	300
17	292	300
9	293	301
35	293	301
0	295	303
6	296	312
7	300	308
23	295	303
13	296	304
34	300	311
10	298	306
18	303	316
7	321	331
9	304	312
4	302	345
31	305	321
21	302	310
32	302	310
15	305	318
38	312	320
24	305	313
28	305	313
33	306	314
29	307	315
20	307	315
30	307	315
25	306	314
37	311	319
3	311	324
35	321	332
32	314	324
0	308	316
2	312	320
12	312	333
27	313	321
22	313	321
39	314	345
5	315	323
39	355	368
13	316	324
1	316	324
30	325	336
16	316	332
28	317	325
29	320	330
5	330	362
24	319	346
0	326	337
6	319	327
26	378	387
9	320	333
25	322	330
34	345	354
37	322	330
15	325	333
1	328	353
40	329	348
31	326	341
41	327	335
33	327	343
14	328	355
38	327	352
10	329	337
21	327	335
8	330	338
17	329	337
20	329	337
36	332	340
23	332	347
19	333	341
27	335	352
22	335	352
2	336	344
35	338	356
33	346	371
18	341	352
0	342	363
15	342	360
30	342	350
17	345	356
3	345	354
32	348	356
11	350	360
7	349	357
41	349	357
6	350	359
26	352	360
8	353	361
28	352	360
2	360	371
27	357	365
3	358	366
29	362	370
13	359	367
17	359	367
19	360	368
24	362	370
38	367	375
7	366	384
41	363	371
40	367	375
10	367	375
9	368	376
27	373	381
22	377	385
39	378	386
36	378	386
34	380	388
0	380	388
5	381	389
4	385	393
3	390	398
37	391	399
2	394	402
10	394	402
13	406	414
27	397	405
24	399	407
30	402	410
9	407	415
18	420	435
17	410	418
19	416	425
33	415	424
31	420	431
40	419	427
2	421	429
21	428	442
41	430	438
38	438	446
28	439	447
41	441	449
20	447	455
25	448	456
32	553	561
12	451	459
3	454	462
27	457	465
6	459	467
18	459	467
20	462	470
37	470	478
5	471	479
16	471	479
39	472	480
32	472	480
4	475	483
17	478	486
11	482	490
31	482	490
4	496	504
26	484	492
40	484	492
14	488	496
10	489	497
30	488	496
7	492	500
6	492	500
32	492	500
38	493	501
12	494	502
15	495	503
39	499	507
40	500	508
11	504	512
13	568	582
28	509	519
18	535	543
4	512	520
39	512	520
6	511	519
12	514	522
15	563	573
32	515	523
25	516	524
0	517	525
22	519	527
30	520	528
34	520	528
31	521	537
24	522	530
14	522	530
8	523	531
27	525	533
23	531	539
13	526	534
16	529	537
9	530	538
25	534	542
38	535	543
28	535	543
26	536	544
19	536	544
21	537	549
22	537	545
34	541	550
28	575	584
0	544	552
6	547	556
3	547	555
35	549	557
37	548	556
5	552	560
30	552	567
8	564	572
25	556	564
2	558	566
13	557	565
27	557	565
11	561	574
28	562	570
34	565	574
24	565	573
21	568	583
38	568	576
12	568	576
7	572	580
0	571	579
36	572	580
6	576	584
15	576	584
37	578	611
8	580	588
25	579	587
39	583	591
7	601	609
3	585	593
5	585	593
34	587	595
14	589	597
35	590	598
22	592	606
29	595	603
6	597	605
0	602	613
5	598	606
10	603	611
19	604	612
34	605	613
