30	31	53
14	58	77
8	21	33
2	45	77
21	22	34
2	28	40
20	38	51
12	31	43
25	32	49
19	32	44
37	37	50
34	36	48
17	34	67
12	46	61
0	55	79
24	45	62
26	38	50
15	38	54
7	39	51
41	40	52
0	41	53
13	44	59
19	44	56
31	59	71
39	46	58
11	47	64
9	48	60
31	48	60
4	52	64
40	49	65
28	50	71
22	51	66
25	54	68
15	57	79
38	58	70
19	61	81
24	61	91
5	64	86
18	63	79
12	63	75
37	65	77
23	65	77
7	67	98
17	68	80
10	69	83
33	71	83
31	71	83
11	73	85
34	73	101
22	74	86
38	75	87
29	76	93
18	100	115
35	76	88
28	77	89
14	79	101
0	81	93
33	84	96
37	84	99
19	86	98
15	86	98
1	87	99
11	92	107
35	91	103
17	98	110
22	92	104
32	95	107
8	95	107
40	98	110
22	104	117
6	120	132
3	106	118
41	106	118
23	106	118
31	106	118
20	105	139
10	106	118
21	107	119
24	108	124
35	110	122
12	122	141
28	110	129
39	112	132
1	111	123
7	112	124
38	115	135
33	118	132
31	118	130
8	124	136
19	129	143
16	125	141
23	128	140
5	133	149
0	132	144
1	135	147
28	135	147
11	136	148
27	136	148
34	138	150
38	139	160
15	141	153
7	143	155
30	146	158
9	152	164
34	157	169
41	161	173
0	160	172
25	163	175
19	163	175
5	166	178
18	167	179
12	168	180
30	175	187
34	191	203
41	183	195
7	188	200
35	192	204
30	193	205
14	198	210
27	198	210
39	202	221
23	197	209
38	197	209
4	200	212
16	201	213
2	203	215
10	203	219
36	203	222
7	203	215
5	203	215
22	205	217
37	205	217
15	208	220
28	209	233
35	212	224
25	212	224
33	212	224
20	214	226
22	217	235
18	255	267
6	220	246
7	220	232
23	228	250
1	224	236
21	225	237
14	226	239
8	228	240
10	233	254
20	231	244
37	232	244
35	236	248
11	233	245
7	233	247
4	236	248
30	240	260
0	240	252
28	243	263
41	243	263
37	246	258
2	247	259
5	247	260
25	247	259
26	247	259
22	248	260
3	252	267
34	253	267
10	254	266
23	254	266
16	269	281
21	275	287
31	258	270
32	258	270
27	258	270
29	260	275
22	260	286
12	260	285
0	262	274
38	263	283
6	264	276
26	265	279
9	266	284
30	267	284
34	271	287
40	277	289
7	268	280
37	270	282
29	283	306
18	271	283
25	272	285
31	274	300
17	274	291
13	276	300
23	276	288
36	281	305
30	305	331
38	287	299
28	278	290
35	278	290
27	278	308
19	286	298
32	293	305
14	286	300
11	283	295
3	283	312
0	284	296
8	284	296
23	314	366
1	286	336
33	289	304
2	287	299
16	289	353
4	288	300
25	288	300
41	289	305
20	290	302
17	291	303
40	297	315
6	293	305
23	294	306
21	311	362
21	296	308
39	296	308
38	302	325
39	354	370
11	299	366
34	299	311
4	303	315
5	317	373
37	299	319
10	302	364
7	302	314
14	302	314
8	303	343
22	302	314
18	305	326
24	303	337
41	304	316
17	304	322
26	307	342
39	315	338
6	315	327
13	310	335
9	310	322
36	310	358
40	351	363
15	311	323
31	312	324
29	313	354
20	313	351
0	314	337
12	314	334
17	323	365
19	315	333
3	315	329
41	315	348
7	323	343
4	317	329
2	318	352
22	317	347
38	325	349
32	320	349
27	320	332
1	349	361
14	321	368
9	321	333
34	320	346
37	321	361
31	326	344
25	323	355
28	326	346
33	323	344
15	325	348
30	334	377
4	329	366
35	329	341
18	331	353
3	330	342
40	333	348
6	338	364
12	334	346
0	337	349
35	342	361
22	346	368
24	344	364
12	346	378
15	347	359
8	347	359
19	350	371
18	359	371
26	350	366
27	353	365
28	354	387
16	354	366
34	354	366
38	356	369
31	357	369
9	360	374
3	361	373
37	360	372
32	366	378
17	370	382
41	362	374
33	363	378
1	362	374
10	363	375
40	365	377
13	364	385
29	368	380
16	367	387
4	370	382
37	372	384
18	372	384
35	373	388
6	378	393
25	374	397
21	376	388
40	378	400
9	382	407
24	385	397
36	383	395
33	383	395
26	382	394
14	391	403
22	383	395
2	384	404
18	423	439
16	386	398
7	387	399
20	401	423
39	389	401
31	391	403
21	391	403
27	393	405
8	396	408
41	397	409
24	399	411
18	399	411
17	401	413
34	402	414
31	405	417
10	406	418
1	405	422
33	406	418
12	409	424
0	407	419
22	415	429
13	410	422
38	413	425
36	414	426
39	415	427
9	415	427
32	417	435
31	419	431
14	421	433
12	425	444
19	427	449
2	427	443
9	426	438
15	428	440
21	428	442
34	431	443
33	436	449
3	433	445
0	434	446
24	433	455
41	435	447
8	435	447
22	436	448
14	437	449
29	439	451
30	440	452
12	443	457
9	444	456
3	444	457
27	446	458
41	448	472
24	462	474
1	449	461
38	451	463
