14	41	52
15	64	76
23	37	50
18	50	62
16	27	33
19	61	67
30	38	59
35	24	30
13	31	45
3	25	41
25	25	35
1	27	33
15	33	40
4	29	46
29	28	34
5	29	39
14	30	36
34	30	36
38	56	89
20	31	41
19	32	38
28	33	39
12	67	88
10	34	41
41	36	50
8	36	77
37	40	49
32	37	43
35	47	59
27	37	43
40	37	43
17	39	53
16	42	48
34	42	73
33	41	47
11	41	57
36	43	49
38	44	50
21	45	51
29	46	60
5	46	61
31	58	66
24	49	55
12	47	56
9	48	73
15	48	54
13	71	77
20	51	57
40	52	59
26	61	72
33	53	59
41	61	69
1	68	93
0	56	62
11	71	82
32	63	90
3	58	70
28	59	65
7	59	77
24	60	73
17	64	81
4	66	72
5	66	73
14	66	73
30	67	77
22	67	73
27	67	73
6	68	74
10	67	73
16	69	85
35	68	74
40	71	77
21	70	76
37	72	80
31	72	78
19	72	86
3	75	81
23	74	80
41	76	94
18	78	85
33	76	93
4	77	90
5	79	85
20	80	86
0	83	94
29	82	88
34	82	101
14	84	90
9	84	90
36	84	90
2	84	97
23	85	91
6	86	92
13	88	94
7	89	95
24	89	95
40	92	103
29	95	101
16	96	107
15	97	112
28	97	103
19	98	111
18	99	105
14	99	127
31	100	106
1	99	105
3	99	105
21	102	128
13	101	107
27	101	107
35	102	108
17	102	117
41	104	110
26	103	116
5	105	111
30	105	111
39	106	113
38	106	112
2	106	112
10	108	114
37	109	115
0	108	114
8	109	125
25	111	117
36	113	119
20	113	119
40	116	134
4	116	133
15	117	132
6	116	126
24	117	123
2	123	140
39	120	131
33	121	127
1	120	126
41	123	136
27	123	129
5	123	129
28	125	139
36	126	132
3	130	136
11	128	142
26	128	134
35	128	134
16	128	134
20	129	135
10	129	146
12	132	138
13	133	139
24	132	138
37	132	146
17	134	140
34	136	142
8	135	155
18	137	143
27	138	144
31	139	158
1	139	145
2	146	160
29	176	190
14	140	163
36	140	146
32	144	163
7	146	154
12	143	156
26	147	156
6	146	154
33	148	154
41	149	155
25	151	157
29	153	159
13	191	203
27	153	159
15	159	165
20	159	165
6	159	165
4	161	173
11	164	170
17	163	187
30	163	172
25	165	171
39	169	175
2	185	191
32	172	183
5	174	180
3	171	177
12	172	178
14	174	180
16	173	179
19	173	197
9	175	191
10	174	180
22	176	182
18	179	185
23	181	187
30	180	195
7	184	190
36	185	202
39	185	191
4	187	193
11	189	195
12	189	212
22	214	224
21	194	200
14	191	197
10	195	203
34	192	198
6	194	202
2	196	202
3	196	202
39	198	204
22	199	205
0	200	206
27	206	221
18	203	213
15	201	207
17	204	210
29	209	215
9	207	223
20	210	224
4	208	223
30	210	216
25	214	224
35	215	221
36	220	226
2	221	227
23	220	226
0	221	227
34	223	229
33	222	234
28	223	229
37	226	232
16	227	238
17	228	236
32	230	236
14	230	248
41	231	237
40	232	238
3	232	238
24	233	239
18	235	250
31	237	243
12	239	248
0	240	274
36	240	246
29	242	249
39	244	257
27	242	252
30	242	268
7	243	249
41	266	275
8	245	251
35	244	250
15	244	291
26	246	273
11	247	262
6	246	252
16	248	260
37	251	261
13	249	259
23	248	254
32	249	265
3	249	255
25	249	268
24	256	262
9	251	257
41	255	261
2	255	261
5	255	261
29	254	260
14	255	261
1	258	267
22	259	271
31	261	267
36	278	303
12	262	271
6	262	268
9	263	269
7	265	285
16	267	276
5	266	372
17	266	272
24	267	273
39	274	287
37	267	273
19	268	274
28	268	274
18	268	279
34	268	292
33	267	286
6	276	364
3	270	277
13	270	296
10	269	276
35	273	283
23	304	341
26	279	295
30	274	357
33	297	364
12	277	296
27	278	291
32	277	289
20	278	291
1	279	285
24	280	361
29	322	331
4	281	373
17	289	295
9	281	289
0	289	298
37	303	333
14	284	300
27	310	360
22	284	298
23	286	292
11	286	292
28	286	292
21	286	293
37	287	293
2	287	342
38	287	304
16	290	296
40	295	309
41	289	295
31	290	310
19	292	374
35	291	310
7	293	357
25	292	320
10	293	301
18	294	368
41	303	350
9	295	301
32	298	343
11	297	333
34	298	304
21	298	366
1	300	364
9	306	362
8	301	327
17	301	307
3	304	327
12	303	341
15	304	388
26	303	367
28	305	371
14	305	353
22	307	349
29	308	314
36	309	371
20	308	354
39	309	364
38	311	351
0	317	346
34	314	351
10	316	335
16	316	362
13	317	356
40	342	368
17	316	333
40	316	336
31	317	367
35	320	381
25	329	357
3	332	357
29	339	354
10	340	356
8	339	391
11	341	350
17	342	348
37	343	371
23	346	396
32	351	367
2	353	371
12	352	368
22	356	362
11	356	371
30	364	378
17	359	372
20	361	380
38	363	380
34	362	368
29	368	382
24	368	374
10	368	374
33	371	377
39	378	387
13	371	377
0	376	385
22	374	380
21	375	388
32	375	381
40	391	401
36	376	382
2	377	392
17	379	385
4	379	388
25	379	385
41	381	387
6	380	386
29	396	404
11	382	388
34	385	404
28	384	397
31	386	394
26	386	398
32	388	394
35	387	393
31	473	479
3	397	417
9	391	397
25	393	410
17	394	421
38	394	400
10	395	410
20	437	452
18	398	404
39	401	407
27	401	411
30	402	436
26	403	409
0	404	410
9	404	410
24	404	410
8	408	414
20	404	410
36	407	413
15	408	414
11	408	414
5	409	415
13	409	415
16	411	417
38	413	419
39	414	426
40	414	420
4	416	422
32	417	423
26	418	435
1	418	424
27	417	423
23	418	424
41	423	431
37	422	428
15	422	451
13	421	427
35	422	428
9	422	431
38	449	464
5	426	433
11	427	449
40	427	438
16	427	433
0	427	433
18	430	436
36	431	437
0	444	454
22	436	442
37	436	450
25	437	444
1	442	448
33	438	451
27	437	443
13	438	444
12	441	447
35	441	453
7	441	449
17	446	459
6	443	449
18	444	457
9	444	468
29	445	451
30	449	460
40	449	457
8	450	464
31	450	456
7	454	477
12	456	462
28	457	463
3	458	464
2	459	466
4	460	474
17	508	527
6	464	496
23	464	470
25	465	471
33	465	471
29	467	473
40	468	474
34	468	474
21	470	476
27	472	478
18	473	479
0	473	483
11	473	479
1	472	478
39	473	479
30	477	490
14	476	482
8	476	482
3	478	484
32	478	484
40	480	486
17	481	500
29	480	486
28	484	492
7	482	502
12	484	508
27	484	502
0	530	548
8	487	493
19	548	559
20	489	498
13	489	498
35	493	499
19	495	507
14	494	500
11	496	502
0	497	503
24	498	514
38	498	513
22	498	504
30	500	506
34	502	536
32	503	523
3	503	509
40	502	516
36	503	509
1	503	509
6	506	512
37	508	526
10	510	516
21	509	515
27	510	516
11	511	517
9	511	528
24	519	526
28	512	518
4	512	518
20	513	519
30	514	520
19	514	524
18	513	539
29	516	544
16	518	527
1	518	539
22	519	525
25	518	524
38	520	532
2	520	534
33	521	534
27	521	535
7	521	527
28	531	544
35	523	529
30	525	553
3	524	530
14	525	531
12	525	537
23	539	549
13	527	533
21	526	540
10	527	533
15	545	555
26	529	535
27	551	561
39	531	544
25	567	575
25	530	536
31	531	537
15	532	538
8	531	546
35	534	540
6	534	540
17	534	572
5	534	563
9	536	550
11	536	544
6	553	575
29	557	570
13	541	547
26	541	552
36	542	548
7	542	548
4	542	549
32	542	559
26	594	603
41	544	550
16	546	553
33	545	551
2	547	563
24	546	552
34	553	570
35	549	555
37	549	559
25	550	562
20	551	557
12	551	559
38	554	566
18	554	560
1	557	573
3	558	564
39	559	566
16	559	603
8	558	564
11	560	566
10	560	576
12	566	574
33	559	587
21	561	578
36	563	569
13	562	571
32	564	570
36	577	593
19	564	578
20	566	573
30	568	582
27	569	575
23	569	579
3	570	589
26	569	585
24	571	577
35	571	602
40	572	585
39	572	579
11	571	577
2	575	603
29	575	581
4	575	585
32	580	594
7	577	589
9	578	593
34	583	589
38	579	592
22	581	594
12	581	611
10	594	607
10	582	588
5	582	611
13	584	590
25	583	595
39	585	595
29	587	614
14	586	607
30	587	614
41	589	612
1	589	595
17	589	595
21	603	612
21	589	595
37	589	595
19	591	603
31	591	597
27	592	598
40	592	598
28	593	599
23	594	600
24	594	600
11	598	604
37	603	609
8	597	603
36	600	613
39	600	606
0	600	613
15	600	606
6	600	606
