24	45	52
33	41	55
25	25	59
36	26	47
6	26	37
22	28	34
29	28	44
0	28	38
32	29	35
39	29	35
41	51	58
35	30	37
13	44	51
20	31	62
10	33	40
14	35	65
11	34	40
12	36	45
18	36	60
22	39	59
37	38	44
23	38	44
30	39	61
33	63	77
41	39	45
9	41	47
23	53	59
38	42	65
28	43	51
17	42	65
35	43	50
21	42	48
4	43	49
32	45	55
27	45	52
26	45	58
39	47	64
15	47	69
34	49	56
31	49	55
2	50	56
16	60	70
12	55	76
37	54	65
0	60	71
7	57	63
10	58	66
1	58	84
5	60	66
28	60	80
11	60	81
9	62	68
27	63	73
13	64	73
21	66	72
6	80	95
29	65	78
24	67	73
35	67	81
36	66	72
25	66	77
31	68	74
6	68	74
3	69	78
32	69	83
40	69	75
34	70	94
14	71	96
22	71	77
26	71	102
41	71	79
38	71	79
37	75	84
2	75	81
5	76	93
9	76	82
7	77	83
39	77	84
13	79	91
36	80	93
17	81	87
10	81	87
31	81	95
25	83	99
23	83	93
41	85	101
33	85	91
3	85	91
22	85	91
38	87	93
8	87	93
32	97	117
37	90	96
18	90	109
7	92	98
27	93	119
35	93	100
24	93	100
21	94	104
13	96	102
15	96	102
10	98	104
5	98	104
17	99	105
20	100	106
0	103	114
25	110	116
29	103	109
24	106	120
21	110	116
2	109	117
23	111	120
39	111	117
10	110	116
7	112	118
28	112	118
11	113	119
35	117	127
20	114	120
22	115	121
13	118	124
31	120	126
1	121	133
29	121	146
0	122	128
40	124	130
15	124	135
16	126	136
32	125	141
21	127	138
14	127	139
38	127	133
18	129	135
39	129	135
27	132	138
25	131	137
23	132	138
17	132	138
6	137	143
10	158	166
5	144	151
3	141	147
7	140	146
0	141	147
34	142	148
31	143	149
8	143	149
19	144	150
16	151	162
9	148	154
26	150	156
35	150	156
30	150	156
22	153	159
2	156	165
39	156	162
3	158	164
28	158	165
14	158	164
4	162	168
40	169	175
9	163	169
1	163	178
33	162	168
34	165	175
18	165	178
36	167	173
7	165	171
19	166	172
31	167	180
8	167	173
12	168	174
16	169	180
20	177	186
41	175	181
39	175	202
38	174	180
30	175	181
3	180	187
34	184	191
15	178	184
24	177	193
25	180	186
29	182	188
6	187	193
2	185	191
28	187	193
32	186	194
14	187	203
38	188	194
1	190	196
7	190	196
19	190	196
16	193	199
3	193	202
22	193	199
23	193	199
17	194	200
33	196	209
0	195	201
27	196	202
36	198	227
15	204	211
38	200	206
29	201	207
30	204	210
22	204	210
31	204	210
3	208	215
2	205	211
35	204	210
26	206	215
18	205	211
20	206	216
17	207	213
12	211	223
24	211	226
21	252	259
32	211	226
28	211	217
3	220	230
25	212	219
4	238	269
13	216	222
9	216	222
22	222	229
34	219	225
35	219	225
15	236	242
19	222	233
27	223	239
21	224	230
5	225	231
38	225	234
18	226	232
39	226	266
37	227	233
26	228	234
6	228	234
9	231	237
40	231	252
7	230	236
2	232	238
36	233	252
17	235	244
32	235	241
20	235	241
16	238	244
35	254	260
29	239	245
12	244	263
18	241	247
13	241	247
9	242	251
3	242	257
19	244	250
11	246	252
31	248	254
2	248	254
32	259	272
30	248	271
22	248	254
15	322	366
17	250	256
33	256	272
8	250	256
5	252	265
34	251	258
16	253	262
37	254	260
14	253	265
15	255	276
38	254	260
6	256	264
29	255	264
24	255	277
41	257	263
11	258	267
0	257	266
23	259	265
19	259	282
2	260	266
34	264	274
20	288	359
31	267	273
22	266	285
8	267	289
17	268	274
28	268	284
38	267	273
10	269	275
40	268	274
37	269	275
35	270	279
12	271	277
13	272	278
30	293	362
26	271	295
20	273	279
0	273	321
11	274	293
29	273	279
21	275	293
4	275	281
18	277	283
14	279	294
5	279	293
2	293	360
34	281	294
10	280	300
38	279	295
4	311	322
3	279	375
32	284	303
17	281	292
6	281	287
2	282	288
24	285	365
16	285	376
31	285	321
36	287	310
40	287	328
15	286	292
1	289	307
9	290	309
25	289	376
28	298	322
29	296	306
4	293	299
18	293	361
6	294	300
39	295	302
19	295	313
35	305	365
27	295	304
12	296	307
17	302	351
28	339	359
8	298	304
23	311	349
15	298	314
5	299	371
14	301	339
21	301	365
26	306	330
22	302	353
41	302	352
34	302	316
11	304	366
13	308	374
32	314	357
31	331	374
6	305	361
7	306	312
