2	23	36
38	50	57
10	26	35
5	27	33
13	26	32
1	42	55
6	39	53
6	27	33
29	28	45
21	28	56
22	29	35
19	31	50
3	33	39
20	34	40
31	34	47
41	34	56
32	40	48
15	35	41
4	35	44
26	35	41
0	35	45
27	36	44
35	37	43
18	36	42
16	38	44
28	38	44
23	40	46
33	42	54
8	42	52
22	43	56
39	42	48
9	43	49
2	43	53
12	44	66
30	46	52
40	45	51
5	47	81
14	46	54
20	46	57
26	51	57
4	49	74
10	49	55
17	50	65
7	51	57
12	74	89
13	51	62
35	52	58
18	56	64
9	55	63
15	55	61
24	55	61
36	56	91
3	57	97
11	67	86
21	61	105
6	60	66
7	62	72
41	63	76
38	63	69
29	62	73
1	64	76
34	66	75
8	66	72
40	65	72
19	66	81
15	68	88
35	68	80
39	69	80
23	71	84
18	72	78
25	72	81
24	72	78
2	71	94
22	72	78
13	73	79
16	75	81
14	76	87
26	79	85
37	79	85
31	79	107
38	80	86
4	79	99
34	81	87
10	82	88
24	83	101
33	83	91
9	82	104
0	84	90
39	86	92
25	104	120
41	86	92
32	87	103
29	87	98
16	92	104
5	89	95
25	89	95
38	103	110
37	92	120
34	94	100
26	96	125
33	96	102
18	94	109
27	99	105
40	99	105
23	98	104
28	106	112
11	101	107
1	101	107
36	101	107
5	101	107
2	102	108
15	104	117
19	103	115
14	105	116
4	107	119
9	113	119
3	110	116
39	110	116
41	110	122
11	126	135
1	112	118
22	114	120
17	116	122
33	117	123
34	116	122
18	117	123
0	118	124
6	118	125
36	119	128
8	122	128
7	122	128
1	124	130
9	125	131
29	124	139
35	125	146
10	125	141
23	127	133
34	127	153
17	128	134
12	130	142
19	137	143
2	131	138
24	131	137
20	133	139
27	133	146
8	135	141
40	137	146
13	165	187
24	148	174
21	140	146
30	143	151
31	147	153
2	143	149
37	143	162
14	150	161
38	162	178
7	195	207
15	150	156
26	150	156
11	165	175
40	153	159
35	156	162
8	157	163
21	157	163
28	179	187
29	158	164
25	157	163
25	191	207
0	158	167
27	159	165
14	178	185
3	160	177
20	164	176
1	164	171
9	163	169
16	172	185
8	169	175
22	167	173
5	247	281
40	168	174
0	174	183
5	170	176
10	176	190
23	175	181
2	180	209
41	176	182
22	193	212
6	178	191
22	182	188
36	184	190
24	187	202
9	189	195
5	192	206
31	191	197
15	191	197
4	193	199
1	193	201
17	194	204
3	195	201
36	196	202
32	198	212
31	232	268
27	201	210
33	202	216
11	203	209
39	203	209
18	205	211
24	315	336
31	213	219
38	206	212
40	210	236
4	211	217
34	212	222
7	244	250
5	214	220
30	214	220
19	265	272
39	215	238
29	215	231
2	218	224
27	216	222
7	218	224
26	218	224
16	218	224
9	220	226
32	222	228
20	223	229
8	291	363
30	227	233
15	229	235
17	271	279
37	230	236
10	241	262
27	231	237
26	231	246
4	232	238
1	239	245
16	233	239
38	233	239
30	292	359
11	234	240
3	234	244
30	238	246
14	235	241
6	236	242
40	242	251
41	240	261
9	243	249
33	242	248
0	244	251
21	244	250
23	247	284
32	244	250
2	244	255
28	249	262
9	254	264
17	249	255
22	249	255
27	263	296
20	250	256
11	250	256
13	250	256
39	250	266
12	260	277
38	253	264
26	254	278
22	262	290
5	310	356
6	255	261
24	258	280
8	257	265
15	257	263
21	258	264
36	259	265
4	262	274
37	262	278
30	263	269
6	268	275
14	265	271
34	264	270
41	268	274
10	269	275
0	268	277
13	269	279
2	269	284
9	271	285
