20	26	47
19	20	30
11	24	34
17	38	49
24	24	34
4	25	35
14	25	35
6	27	38
30	28	38
39	28	38
40	34	55
28	30	56
38	29	39
0	31	42
22	32	42
27	38	53
21	35	59
26	44	61
41	35	50
25	37	47
14	37	47
39	40	56
23	39	60
10	39	49
16	39	50
11	40	50
13	41	52
38	41	60
24	41	51
5	41	61
2	42	57
7	42	52
1	43	61
19	43	56
33	44	56
9	44	62
15	44	80
34	45	72
32	46	76
31	47	78
36	50	60
25	50	60
22	50	60
37	51	85
30	51	61
6	51	64
35	61	84
4	52	62
18	53	65
14	53	63
0	56	79
3	56	74
41	56	66
27	61	78
2	58	68
40	60	73
11	60	80
8	61	74
24	75	85
30	63	92
21	63	83
17	90	114
4	66	76
20	66	76
26	68	78
28	68	96
16	68	78
10	68	78
1	70	90
38	71	82
6	72	92
9	73	89
36	73	83
39	74	84
2	74	90
26	91	102
40	77	96
3	77	98
4	78	89
12	77	88
32	79	89
22	80	90
37	91	102
31	82	92
13	82	99
29	84	111
7	84	103
0	85	95
41	87	101
23	87	97
19	88	98
36	87	97
38	89	113
8	89	109
4	90	100
10	95	109
25	92	109
22	95	127
21	94	104
12	96	106
5	97	121
6	98	108
24	98	108
33	102	112
3	102	112
16	105	135
18	104	114
31	104	114
20	103	113
35	108	120
37	106	120
21	107	117
1	107	126
39	112	126
9	112	122
11	112	133
26	113	123
25	115	134
10	118	128
41	114	124
38	116	126
14	118	128
33	119	129
40	119	132
31	124	134
21	126	157
34	122	138
28	122	132
37	122	138
29	121	131
36	123	133
12	124	143
9	123	133
24	125	135
26	127	141
38	127	137
35	128	138
17	130	140
14	130	140
3	130	140
36	134	144
30	134	144
19	134	144
1	137	150
31	137	153
23	139	159
28	139	149
35	146	163
4	141	151
38	143	153
0	147	157
12	146	156
11	147	157
9	148	158
25	149	159
16	149	159
41	151	161
7	151	161
2	155	165
33	209	221
6	154	165
32	154	171
18	157	177
37	158	168
22	158	168
15	158	179
7	170	194
38	158	168
21	159	176
26	160	174
33	161	171
16	168	179
8	165	175
28	166	176
40	166	176
12	166	187
11	168	178
20	169	179
19	168	178
30	168	178
2	170	180
17	174	184
25	176	186
38	176	186
26	177	187
1	175	185
18	178	188
36	178	188
9	178	200
14	179	189
10	180	190
40	184	194
3	182	192
32	182	192
24	183	193
39	185	198
17	186	202
4	186	196
38	192	253
36	191	204
22	192	202
12	194	205
37	196	209
31	196	206
18	196	206
33	196	206
24	199	209
40	201	228
29	205	215
19	202	212
36	206	216
22	205	225
2	205	215
32	205	222
26	208	221
6	209	219
13	209	219
18	211	221
25	211	221
17	216	226
27	217	227
21	216	247
3	219	229
36	225	247
20	220	230
28	220	230
34	219	242
35	222	242
