37	567	579
4	569	581
39	569	581
8	568	580
16	570	582
24	570	590
14	570	599
40	572	584
28	572	592
25	573	585
22	573	585
9	573	585
6	574	621
3	574	586
15	575	595
7	576	599
34	576	592
21	575	587
29	575	587
17	589	616
2	577	589
36	577	589
0	578	590
19	578	601
30	579	591
11	580	592
23	579	591
35	582	594
37	581	593
8	580	592
39	582	597
25	586	598
12	593	605
13	588	600
11	594	616
34	596	616
27	589	601
32	590	611
26	590	602
40	591	603
30	591	610
37	593	605
5	593	605
24	594	606
2	594	606
4	597	617
10	603	617
0	597	615
36	596	608
35	597	621
28	598	614
23	599	613
14	598	610
39	598	610
38	599	617
1	599	616
29	605	621
33	601	613
31	600	616
25	602	619
8	602	614
21	604	619
16	603	615
18	606	621
27	605	619
7	605	617
24	605	621
15	605	617
20	606	618
3	608	620
12	609	621
