4	35	43
18	23	31
23	43	52
24	27	35
34	33	44
13	31	39
2	32	52
9	32	41
10	34	42
20	35	43
12	35	70
1	37	45
40	39	47
7	41	56
19	41	49
26	50	63
5	41	51
18	41	49
22	43	53
35	43	58
14	44	52
36	44	52
27	46	54
29	48	58
25	50	59
34	51	68
6	51	59
17	55	64
39	53	61
9	53	61
38	68	76
37	55	63
38	57	65
19	58	66
2	62	88
16	66	75
8	59	67
5	59	84
40	60	71
11	62	70
24	64	78
23	64	72
21	71	79
1	66	75
7	65	73
33	68	76
31	68	76
32	70	83
6	72	86
26	74	82
0	75	83
33	79	87
38	79	87
12	78	86
25	80	93
29	81	95
28	107	119
15	82	90
21	82	90
28	81	89
31	83	91
9	86	104
34	93	101
19	86	94
27	88	96
14	87	95
23	91	99
24	91	103
11	90	99
33	92	101
2	91	103
3	93	101
0	94	102
28	96	104
5	97	105
8	98	106
41	97	105
30	98	111
29	99	107
2	107	115
19	101	109
28	140	158
32	107	115
40	118	126
41	110	118
1	111	120
26	110	118
6	117	134
23	114	122
15	114	122
10	115	123
36	118	135
7	135	143
38	119	127
12	121	129
17	123	131
8	123	131
22	126	134
28	127	135
15	127	141
29	127	135
18	130	140
16	129	137
14	130	138
8	134	142
37	135	143
19	135	143
21	135	143
32	135	143
9	137	157
26	140	151
12	147	155
31	141	149
4	149	159
3	144	152
14	150	162
27	150	160
0	152	160
16	153	161
36	155	163
15	158	166
38	158	166
16	206	217
3	162	170
33	164	172
34	164	172
25	168	176
7	170	178
6	171	179
35	189	198
1	172	180
29	175	183
13	175	183
18	175	183
41	180	188
39	184	195
3	185	199
21	185	193
2	192	200
15	193	201
40	197	205
20	198	206
10	196	204
17	200	208
26	199	207
0	199	208
12	227	235
21	203	216
27	204	212
13	203	211
30	205	221
4	205	213
1	208	216
11	209	217
40	215	223
27	215	223
0	216	224
10	218	226
6	221	229
41	219	235
22	221	245
25	221	229
21	226	234
19	228	236
7	227	235
2	229	237
31	228	236
26	228	236
30	230	238
10	231	239
6	236	244
5	232	240
35	232	240
1	236	244
16	310	341
25	248	271
27	240	248
33	239	247
4	239	247
38	243	251
21	245	253
39	246	254
24	246	262
26	246	254
9	250	258
8	253	262
4	252	260
14	348	363
37	256	293
2	258	275
18	260	277
21	262	291
40	261	269
32	262	270
38	263	271
22	263	271
10	263	271
26	265	276
4	265	273
35	264	279
30	267	275
9	322	367
13	266	274
25	311	344
24	266	274
34	273	287
8	268	287
31	271	279
20	271	279
33	271	279
36	272	301
5	271	279
29	280	288
29	300	327
23	274	282
17	274	282
39	277	285
16	276	284
38	277	293
32	279	287
11	279	287
27	281	289
22	281	289
22	295	330
36	306	325
19	285	293
7	285	324
15	289	297
6	289	297
40	284	292
20	288	298
30	288	296
18	290	308
41	290	302
8	291	308
3	292	300
5	300	308
26	293	301
1	294	302
28	294	302
27	296	313
10	297	305
1	308	358
32	298	319
2	299	307
21	299	307
33	298	319
37	299	312
14	300	308
29	332	363
6	307	341
23	303	311
12	303	312
39	305	322
3	305	350
28	307	315
35	307	322
0	309	329
17	309	319
34	309	318
15	308	327
23	315	357
4	310	340
9	311	319
28	322	332
24	311	319
40	314	334
11	312	323
18	313	324
30	315	359
10	315	329
2	315	330
31	316	350
19	316	324
26	318	358
21	318	339
33	341	357
20	321	329
14	320	345
34	326	340
13	322	348
27	321	342
37	322	330
12	325	338
17	325	350
8	325	347
19	332	350
36	334	359
41	328	355
35	328	340
7	328	347
5	330	363
24	331	339
0	334	352
15	332	355
39	332	355
40	343	375
20	332	359
2	334	342
10	340	356
18	334	347
37	336	344
28	338	349
24	342	361
38	338	346
32	341	349
11	342	367
21	344	359
2	345	353
22	345	353
34	346	354
4	348	356
16	349	357
25	350	376
37	350	364
2	356	368
6	352	360
5	369	379
27	355	363
35	357	367
19	356	378
32	358	366
13	360	372
12	358	376
7	359	373
4	359	375
31	360	368
27	366	376
16	362	370
10	372	380
22	365	373
24	366	379
36	367	379
15	367	375
34	367	378
20	373	381
8	370	378
9	370	378
23	374	386
40	386	394
17	372	380
2	376	394
21	375	383
16	379	387
30	380	388
22	379	387
0	380	392
11	381	389
36	382	390
38	383	391
3	385	393
8	393	403
16	397	410
26	392	400
27	391	399
13	394	402
0	395	403
38	397	405
10	398	406
15	398	406
6	400	408
2	401	416
32	401	409
7	402	410
11	409	417
23	408	416
25	408	416
8	415	423
22	413	425
13	415	423
6	415	423
0	415	423
1	414	422
41	417	425
20	422	430
33	421	429
17	425	433
5	427	435
0	427	435
11	429	437
9	430	438
24	431	439
15	431	439
38	432	440
28	435	443
20	436	444
6	436	447
37	437	445
27	438	446
21	443	451
41	478	489
31	445	453
23	446	454
20	447	455
26	447	455
32	447	455
19	451	459
27	452	460
24	479	487
18	454	462
15	456	464
24	456	464
30	460	471
11	458	466
36	597	609
4	461	478
35	463	471
14	465	473
12	464	472
29	464	472
16	468	476
38	468	487
31	471	479
11	470	478
28	470	478
10	479	488
9	472	480
17	474	486
7	538	549
32	476	484
19	481	489
21	484	492
26	485	493
28	485	493
2	488	501
14	490	498
25	502	519
12	493	501
37	492	500
29	492	500
27	496	504
5	498	506
20	499	507
13	507	515
12	504	512
24	505	532
3	505	513
40	506	518
16	506	514
26	509	517
27	510	518
21	509	517
7	510	522
18	511	519
13	522	538
20	514	522
35	513	521
39	515	523
23	515	523
37	515	523
33	516	524
34	515	523
29	517	529
32	518	533
5	518	539
1	520	536
16	521	529
4	520	528
21	521	529
12	522	538
18	524	532
7	526	534
0	525	538
33	527	535
17	527	538
37	527	535
3	528	536
38	530	538
30	532	540
14	533	541
34	532	540
22	533	541
6	535	543
9	535	544
27	535	544
24	536	544
13	544	555
28	538	546
16	537	558
8	538	546
15	541	549
5	543	551
41	543	552
1	544	552
35	546	564
18	546	554
29	546	562
36	545	553
