27	22	36
40	26	63
19	26	40
5	24	38
12	24	42
38	25	39
30	27	41
22	27	41
37	30	44
22	41	55
7	30	45
1	30	44
36	54	75
29	31	61
28	32	46
4	33	51
13	33	49
25	33	55
11	34	55
21	34	54
14	34	51
34	35	49
8	35	53
26	48	84
24	37	61
15	38	65
39	38	75
33	38	66
31	38	52
32	39	64
19	40	56
18	46	60
30	41	67
23	42	57
3	43	59
35	44	58
12	45	60
2	46	92
38	45	66
0	47	66
20	47	83
6	50	65
4	51	84
28	50	84
31	51	74
1	52	66
9	52	66
10	53	67
16	54	68
23	56	71
21	58	72
5	56	70
11	56	70
19	56	70
12	57	71
29	60	76
35	60	82
22	61	91
41	62	83
18	62	96
8	64	78
17	65	80
13	66	82
40	66	84
14	66	91
1	65	79
27	67	81
32	68	83
12	69	83
3	68	82
38	70	94
5	69	91
23	72	105
10	73	97
33	72	87
6	72	86
24	72	93
37	72	87
9	75	90
25	73	87
34	76	91
36	76	90
21	77	91
7	77	91
16	77	97
39	76	93
30	77	91
12	118	135
41	80	94
12	82	100
17	83	106
40	85	99
27	84	107
3	85	118
29	87	101
35	89	109
9	89	103
6	91	111
7	91	116
13	92	106
1	93	107
24	94	108
25	94	108
21	95	116
4	95	109
5	95	117
13	104	120
38	96	110
12	100	118
2	97	111
30	97	111
15	98	119
33	99	120
22	123	141
19	100	114
11	103	122
16	104	118
24	105	119
18	103	126
37	105	131
26	105	119
4	107	121
27	108	122
6	109	131
23	110	132
35	112	131
30	114	128
39	114	128
2	114	132
31	116	145
9	118	132
14	119	146
29	120	134
3	127	143
17	125	143
34	124	138
4	124	146
33	125	139
1	125	139
7	124	138
41	125	139
40	127	141
6	132	149
32	127	141
10	135	152
19	131	145
23	131	145
38	131	145
36	258	273
2	134	148
26	134	148
20	134	148
30	136	158
18	136	164
33	136	159
32	139	153
25	141	155
40	141	155
8	144	170
1	148	162
0	149	163
3	149	171
12	151	165
27	168	198
34	151	165
10	153	167
32	153	167
28	153	167
36	156	183
25	158	172
39	158	172
15	160	174
16	160	174
0	184	212
30	161	175
40	170	187
24	163	177
12	163	187
7	163	177
14	164	178
4	167	181
37	167	181
6	170	184
29	178	203
3	173	193
28	179	193
41	175	189
30	176	190
15	176	190
17	180	194
35	181	195
34	183	197
23	195	215
1	185	199
10	186	201
6	184	198
24	187	201
19	187	201
8	188	204
16	189	203
20	189	208
38	191	205
37	191	207
30	192	221
19	199	218
2	194	208
4	195	209
17	195	209
6	204	218
40	199	216
29	201	220
18	198	218
31	199	213
15	203	217
9	202	221
34	204	218
25	207	231
39	207	221
22	209	223
21	210	224
31	210	224
7	213	227
24	216	230
3	215	229
37	216	252
34	220	235
38	220	234
27	220	235
10	271	304
1	222	236
8	223	237
30	224	238
33	226	240
26	227	241
2	228	256
17	230	246
24	234	254
18	230	262
16	231	245
29	230	253
14	232	246
12	233	250
13	233	262
34	232	246
40	234	248
0	266	305
1	236	250
27	236	294
3	236	252
21	235	249
23	238	252
10	245	274
20	240	254
4	242	261
28	243	257
0	242	257
26	244	279
19	256	283
30	245	259
39	274	306
21	246	267
35	246	281
33	247	266
1	248	267
7	248	266
36	247	261
11	247	261
5	251	268
28	264	280
6	251	298
17	251	268
25	255	272
23	252	275
8	253	267
29	255	274
16	256	278
14	261	275
20	260	274
3	260	274
32	264	278
37	261	291
9	261	275
39	262	276
40	262	292
38	263	277
3	284	311
33	267	281
8	267	285
17	265	282
12	266	293
2	268	299
22	288	342
30	269	283
9	272	289
22	271	286
3	271	285
24	273	291
31	274	288
20	273	296
7	273	296
18	292	306
5	275	303
29	276	290
16	276	290
4	277	291
17	279	293
15	280	294
30	280	294
35	281	306
19	281	295
23	283	347
11	284	299
21	286	307
26	287	301
38	295	364
37	289	303
34	288	302
40	294	337
24	288	302
31	290	323
36	316	346
14	291	305
1	291	309
12	291	339
39	303	346
18	306	394
9	292	306
13	293	356
19	292	327
33	293	348
41	293	307
4	300	338
1	312	333
2	299	339
14	303	337
36	294	308
17	298	384
25	298	341
30	299	351
7	300	364
24	300	314
27	300	340
26	300	314
28	300	376
8	302	320
11	302	341
6	304	367
9	308	364
15	303	372
16	315	372
21	304	337
37	305	380
5	304	375
16	304	318
29	305	369
27	340	362
0	309	351
10	308	347
3	312	334
35	316	374
20	309	351
26	311	356
34	311	363
32	310	370
41	315	343
8	317	357
24	316	361
31	320	353
12	340	354
22	378	403
14	338	369
23	364	378
1	330	378
3	333	389
19	329	365
21	335	352
11	340	374
2	340	354
4	336	357
40	338	392
39	346	373
25	341	359
22	342	356
36	344	364
33	345	363
10	347	365
8	357	380
4	354	368
0	350	391
23	353	367
30	353	383
31	353	369
22	355	369
12	356	390
41	355	410
13	358	372
27	359	417
25	357	377
26	358	381
21	358	374
10	365	380
2	359	381
34	360	374
20	363	387
7	362	391
6	365	393
4	366	383
9	366	380
29	366	380
13	369	386
31	367	384
15	369	383
24	376	390
16	373	387
19	373	387
32	374	388
11	376	391
34	376	398
35	377	391
36	378	392
21	384	406
10	379	393
8	379	393
28	382	396
23	381	395
30	405	442
29	383	397
9	383	397
20	384	398
3	386	416
14	388	404
31	389	403
24	388	404
15	393	407
16	396	423
5	390	412
6	392	406
11	394	408
28	395	409
12	396	410
33	397	411
35	397	421
4	398	412
23	400	414
18	401	415
20	401	415
29	401	421
34	402	416
38	407	421
24	408	429
1	413	431
5	411	425
23	413	434
11	413	436
8	412	439
6	413	427
40	413	427
26	492	509
22	414	428
33	453	469
12	416	435
17	417	455
36	416	430
0	417	437
38	418	432
7	422	447
9	436	450
2	422	436
34	475	490
10	422	444
35	422	436
18	424	438
25	424	439
31	425	447
32	424	438
9	425	439
4	428	442
41	427	450
13	430	444
19	432	446
21	433	447
11	433	447
32	435	449
40	434	450
0	436	451
29	437	452
15	441	455
27	437	452
5	436	460
12	437	455
28	437	451
18	440	454
30	439	458
34	442	456
10	442	456
8	447	461
38	494	511
35	445	459
4	447	461
16	447	461
24	449	463
