26	20	30
11	22	32
29	29	47
14	27	40
12	28	38
28	31	41
5	29	39
5	45	58
39	37	57
10	39	61
9	32	42
0	32	44
24	33	43
7	34	53
31	38	53
13	35	102
37	36	63
34	36	59
15	36	49
30	37	56
22	37	47
25	37	53
35	38	80
32	38	54
6	38	53
36	38	48
19	39	49
17	46	62
3	42	52
26	43	53
18	43	53
4	45	77
24	46	61
1	45	87
15	54	64
32	87	114
36	51	61
33	51	62
21	49	59
9	50	60
2	50	63
11	51	64
22	52	62
6	54	65
7	55	65
23	54	64
16	54	77
30	58	72
41	56	66
39	58	69
38	56	67
14	57	92
26	59	69
12	62	97
36	66	80
27	63	74
34	68	78
9	75	85
32	64	80
31	66	85
21	66	76
23	66	76
20	66	80
11	67	77
2	67	106
24	66	83
0	67	77
33	67	77
33	80	114
29	69	84
18	69	79
28	72	82
26	72	88
38	74	84
10	72	82
27	76	91
3	76	86
37	76	86
8	77	87
25	78	95
0	79	89
40	95	113
21	79	102
17	80	90
35	81	91
22	87	102
15	81	104
11	82	92
16	84	94
41	84	104
6	87	97
30	91	111
29	89	99
38	90	100
23	91	101
6	108	118
25	153	171
5	93	105
14	94	104
39	94	104
20	103	119
27	96	106
19	99	109
4	99	109
1	100	110
7	102	112
24	101	111
3	103	113
23	103	127
34	104	120
10	104	114
31	103	113
8	104	114
38	104	114
11	105	122
25	106	124
15	109	119
39	108	118
29	108	122
0	110	120
13	112	122
19	112	122
5	116	126
21	117	127
26	115	130
27	117	127
24	117	130
8	117	127
38	117	133
18	139	151
28	120	130
22	120	130
7	128	147
33	119	136
6	125	135
36	122	134
16	122	132
39	121	131
9	124	134
11	125	144
0	124	134
34	126	145
5	128	138
29	128	138
2	130	140
1	131	149
23	130	140
14	131	141
10	132	142
21	134	148
8	144	159
35	155	168
12	134	144
32	135	145
22	137	155
16	140	158
3	141	166
36	141	159
10	145	156
4	146	156
23	146	156
31	147	157
12	155	170
24	149	173
33	150	168
17	149	159
34	152	162
26	154	170
39	155	165
15	162	175
37	155	169
36	161	178
30	162	172
17	162	172
29	164	174
40	165	175
30	173	190
34	166	176
4	167	186
9	167	178
22	168	178
35	170	181
38	174	199
37	176	186
17	174	184
41	215	230
8	175	185
24	217	227
15	178	210
3	177	187
32	177	187
28	177	191
2	229	255
16	179	189
36	184	194
7	181	202
34	184	194
35	183	193
8	200	216
25	187	197
6	192	202
0	189	204
11	191	202
14	188	200
19	198	210
29	199	209
10	192	202
39	196	206
13	192	202
28	197	207
12	197	207
9	199	209
17	200	210
23	201	211
36	202	212
29	210	230
7	207	222
35	207	217
0	206	216
32	208	225
31	207	217
10	211	221
28	211	221
27	212	240
5	212	222
4	214	224
20	219	229
33	217	227
37	218	232
11	219	229
25	218	228
26	222	244
36	219	229
15	229	241
23	221	231
11	231	248
18	223	233
5	225	235
4	230	247
17	227	237
9	276	304
31	311	369
8	227	237
24	228	242
38	229	239
36	230	240
3	239	249
1	231	241
21	232	249
16	233	243
13	234	246
31	234	254
39	234	251
14	234	252
7	235	245
24	298	308
19	236	255
30	239	249
38	241	270
18	241	251
40	241	251
5	242	261
35	244	254
17	246	256
20	245	255
26	247	262
41	249	259
33	249	270
8	250	269
4	250	266
12	254	271
40	271	292
32	251	261
32	303	338
24	250	265
22	250	266
16	251	261
23	252	262
9	257	267
36	251	261
1	253	264
5	262	277
40	255	265
15	255	265
13	255	272
6	259	273
11	254	264
14	254	276
39	256	266
3	258	268
35	258	268
34	260	282
17	260	270
18	262	277
27	260	276
28	262	294
7	263	297
30	262	272
2	269	281
19	272	288
23	266	276
0	264	274
26	266	276
16	267	299
21	266	285
31	266	286
11	306	352
1	266	278
39	268	292
35	269	285
39	294	368
11	269	279
15	269	279
4	271	294
3	273	283
29	285	295
33	273	287
8	274	284
38	275	333
34	313	349
36	276	286
5	281	291
24	278	293
26	279	299
6	278	288
0	279	291
14	283	302
8	287	317
32	281	294
27	282	373
22	282	302
33	290	306
40	314	379
30	283	307
25	286	296
35	287	303
6	289	299
13	290	378
23	289	305
19	291	354
36	291	345
41	293	363
1	292	302
2	293	309
21	294	340
23	308	356
3	293	326
17	295	364
37	295	378
6	303	360
28	296	312
12	297	331
18	297	365
34	299	311
4	297	366
25	300	345
31	299	309
35	309	332
26	308	354
10	306	351
40	302	312
7	302	320
0	302	356
14	304	369
29	304	314
16	310	371
5	308	338
24	309	370
9	313	357
1	311	362
2	313	378
28	313	364
29	315	329
22	315	366
8	319	355
15	320	361
30	321	349
7	330	357
20	324	349
3	327	372
33	331	351
35	337	375
12	333	373
29	337	375
5	341	354
38	338	362
32	340	353
21	341	366
36	348	369
10	352	362
25	350	374
20	352	362
8	359	380
32	354	372
30	354	378
33	355	383
19	356	366
22	368	392
11	358	368
5	358	406
7	360	374
0	361	383
38	364	378
19	368	393
28	367	379
16	372	387
1	365	375
34	367	385
36	370	380
4	371	386
39	372	383
9	373	383
3	374	384
18	377	402
27	378	407
25	378	388
6	379	397
1	384	401
21	381	391
9	384	394
15	382	392
7	383	393
36	383	393
38	385	395
2	386	397
4	387	407
17	387	397
34	393	403
16	388	398
14	390	406
23	395	410
0	391	401
25	393	407
19	394	404
21	396	406
10	397	407
31	398	408
40	399	409
32	401	411
26	401	411
7	403	413
1	404	414
33	403	419
20	404	414
15	405	419
41	404	414
11	404	423
38	407	417
19	405	415
36	406	416
8	407	417
28	407	424
18	408	418
7	415	431
0	408	425
29	412	422
9	411	429
24	412	422
23	414	432
3	416	432
4	417	427
27	418	428
22	420	431
20	418	428
8	422	432
37	425	439
33	422	436
14	423	433
2	423	433
41	425	435
10	426	439
24	426	436
29	427	447
6	427	437
27	435	447
11	429	441
4	430	440
20	431	441
5	431	441
17	434	444
21	433	443
35	435	445
26	438	448
14	441	463
25	437	447
23	438	448
1	443	463
12	438	450
33	439	449
10	441	451
2	442	452
17	450	460
7	442	452
30	444	454
16	444	454
38	446	456
