10	42	63
31	21	33
19	24	42
27	25	43
39	29	41
13	25	50
24	26	38
3	32	57
0	31	43
37	31	43
15	32	44
23	43	63
26	33	48
20	33	54
41	34	63
6	34	46
36	34	46
31	34	46
16	35	47
40	36	64
8	38	58
22	40	52
28	43	65
34	41	53
27	42	67
24	42	59
21	43	55
11	43	62
29	43	64
12	44	63
19	44	67
15	44	61
39	45	57
18	46	75
39	59	90
5	47	64
9	48	63
33	49	64
0	49	62
30	49	79
35	50	62
1	51	91
37	51	94
26	55	73
20	54	71
14	58	80
7	54	67
17	56	68
9	78	90
32	58	79
22	58	70
25	57	71
41	66	90
36	58	70
3	61	89
4	61	76
33	63	75
16	62	82
8	64	76
30	80	107
29	67	79
7	67	79
38	66	83
19	66	78
40	68	80
12	67	79
20	70	82
31	70	98
15	71	83
23	72	84
34	71	83
27	73	87
10	72	84
11	74	98
36	73	85
5	75	102
25	75	97
8	77	89
28	78	105
13	77	91
35	80	92
17	81	119
5	109	121
20	81	93
15	82	95
22	84	96
36	117	134
26	83	95
40	96	124
33	85	97
12	86	112
23	88	102
27	89	102
4	89	101
21	91	103
39	91	120
35	91	103
7	94	106
16	94	109
2	94	106
19	95	119
14	96	108
25	97	115
26	98	110
6	100	112
23	101	113
9	102	117
34	101	130
11	103	115
38	103	115
13	104	117
20	103	132
21	111	123
4	108	120
6	119	131
7	109	121
8	110	122
10	115	127
3	112	129
24	113	125
1	115	128
11	115	136
14	118	130
18	127	139
30	120	132
40	123	135
41	123	136
29	127	155
13	124	136
8	124	136
28	124	146
1	127	139
25	131	167
17	127	149
7	129	141
15	129	141
19	131	146
5	133	145
34	133	145
4	134	146
38	136	148
12	136	148
1	138	150
3	137	149
39	138	150
31	139	151
21	140	152
36	141	153
32	141	153
37	142	154
18	142	171
3	151	163
28	145	157
9	146	158
34	150	168
29	156	171
5	152	164
15	152	164
35	156	168
37	157	169
39	157	179
13	160	172
19	161	174
6	166	186
2	164	176
11	165	184
26	165	177
38	164	176
29	182	194
0	176	188
28	170	183
10	171	184
34	171	183
14	170	182
27	171	183
40	172	184
16	173	206
30	173	185
24	173	185
19	175	187
5	176	188
12	175	187
35	177	193
17	180	192
3	180	193
34	182	203
8	185	200
24	184	196
2	184	196
6	192	209
38	186	198
7	188	200
28	190	202
5	196	209
35	192	204
4	197	218
25	198	210
36	198	210
29	202	214
22	202	214
34	202	221
13	204	220
7	205	217
11	207	233
19	208	220
38	214	228
3	209	222
17	210	222
33	211	223
21	211	223
36	214	226
16	218	234
10	214	226
14	215	227
12	216	228
7	217	229
18	217	232
29	220	242
9	220	245
26	219	231
22	221	235
17	222	235
4	223	235
21	225	250
20	235	260
38	229	241
0	229	241
33	230	242
37	230	242
5	231	249
1	232	244
24	231	243
12	234	247
39	233	245
32	237	249
25	238	252
19	311	327
38	242	254
28	241	253
40	241	253
2	242	257
37	242	254
15	244	256
22	242	254
3	243	255
19	244	260
18	250	262
41	247	259
23	246	281
4	249	274
13	250	294
9	249	261
8	249	281
32	251	268
39	251	264
36	252	264
1	253	265
26	254	277
0	259	274
31	255	267
27	255	275
40	256	268
19	287	300
39	306	345
15	259	273
17	257	269
17	276	293
11	257	269
37	258	285
38	259	271
33	261	284
24	262	274
7	264	277
20	262	274
28	263	293
5	262	274
21	266	279
3	266	282
34	267	283
14	267	279
16	267	279
3	305	360
25	268	281
36	269	290
41	272	284
20	274	292
29	272	289
38	272	292
2	272	284
1	272	310
35	272	293
24	274	286
11	274	304
18	276	384
6	289	342
10	277	309
26	276	358
4	277	361
27	286	340
39	279	300
14	280	292
30	280	292
16	281	299
32	282	298
31	299	363
37	284	305
25	282	334
15	284	306
22	285	363
40	286	320
28	295	344
33	286	303
12	290	305
9	285	297
24	286	298
0	288	357
23	290	363
29	292	304
30	291	303
13	295	307
32	297	309
8	303	345
5	298	348
14	299	371
9	297	358
20	299	387
17	298	310
19	299	311
7	299	357
38	299	363
35	300	367
24	301	320
36	301	361
15	306	355
12	304	358
37	304	393
29	303	323
34	303	315
41	306	318
2	307	364
30	307	363
16	309	373
1	309	356
33	311	356
11	312	387
13	314	344
10	318	367
21	315	335
34	316	328
17	316	382
32	319	354
41	320	372
24	321	354
29	322	361
40	322	360
19	326	386
13	352	392
21	336	382
34	330	376
25	333	359
6	341	356
39	346	358
28	351	363
5	352	364
15	354	377
33	357	388
7	356	370
36	360	374
24	357	374
0	357	369
8	356	376
27	357	371
32	358	370
3	359	371
40	360	372
4	361	373
25	363	378
30	363	375
29	363	375
23	363	377
38	362	374
22	364	378
28	364	385
39	365	377
6	368	392
9	365	394
5	366	378
31	366	378
7	369	381
2	370	396
3	371	387
36	373	392
26	372	394
38	375	393
30	379	391
31	377	394
8	378	398
25	386	398
4	379	391
32	378	390
12	380	394
41	390	403
35	381	401
34	382	394
17	381	393
10	381	400
27	427	443
40	388	400
8	400	425
7	391	403
21	396	411
26	394	406
12	394	412
20	395	407
11	396	408
29	398	410
9	398	414
27	397	409
17	397	428
32	399	416
37	398	410
24	401	413
39	401	413
3	403	415
19	403	415
28	403	415
14	402	414
5	405	417
30	407	419
20	408	420
16	409	425
22	410	422
27	411	428
26	412	424
18	412	439
36	413	425
12	411	429
31	413	425
33	414	426
38	419	431
37	420	432
30	419	446
21	421	441
35	420	433
29	422	434
24	422	443
3	422	434
9	423	435
8	425	437
4	426	438
41	426	438
23	428	444
2	429	441
7	431	445
26	428	440
38	430	442
39	432	454
0	433	445
19	432	448
13	432	444
11	433	445
6	435	447
40	435	447
31	434	460
34	435	457
