34	29	39
36	39	49
41	25	49
21	28	38
35	27	37
29	32	42
33	32	42
22	33	43
8	34	48
28	35	45
37	35	45
19	47	57
23	38	48
1	38	48
25	39	66
2	40	50
16	42	52
24	41	60
14	42	52
18	42	68
17	42	52
0	43	58
11	44	54
35	45	55
12	45	55
38	49	59
36	50	60
20	52	62
1	53	71
16	55	65
34	57	67
13	60	70
0	60	70
29	63	73
28	64	85
36	66	76
26	68	78
30	68	78
11	70	80
18	71	91
16	72	82
40	72	82
9	75	85
2	75	86
5	77	96
3	79	89
1	79	89
23	78	88
35	80	96
30	82	92
4	81	91
16	90	100
24	86	96
39	85	95
36	88	98
7	96	106
40	97	107
32	100	110
25	109	119
18	151	168
31	113	123
27	202	212
36	118	128
7	119	129
28	122	132
24	122	132
16	126	136
34	128	138
12	129	139
14	129	139
23	129	139
41	133	143
32	135	145
5	139	149
6	140	150
28	253	271
28	142	152
41	145	155
8	144	154
26	147	166
22	154	166
40	162	172
34	153	163
27	155	165
7	157	167
3	160	170
21	160	170
12	163	173
23	167	177
22	169	179
18	171	187
10	174	184
41	174	184
23	203	219
29	180	195
11	178	188
33	180	190
30	182	192
10	192	202
1	186	196
35	188	198
22	189	199
18	191	201
2	191	201
17	194	204
15	193	203
8	195	205
0	200	210
7	204	214
39	207	217
20	207	217
25	216	226
32	219	229
36	219	229
23	220	230
8	222	232
29	266	285
1	229	239
9	255	265
3	269	279
5	234	252
31	237	247
15	245	255
4	242	252
16	243	253
11	243	253
40	245	255
27	267	281
36	251	261
19	258	268
21	250	260
29	254	264
34	264	274
5	256	271
12	257	267
25	258	276
24	259	269
12	268	278
11	263	273
33	262	272
30	262	282
17	262	272
37	263	273
40	267	290
23	265	275
32	268	278
7	270	280
11	289	303
35	272	282
15	272	282
10	277	287
18	273	283
41	274	291
11	275	287
28	278	288
37	278	297
7	348	369
5	279	289
34	280	290
13	281	300
32	283	293
23	283	293
6	285	303
0	286	301
25	287	297
5	293	306
35	289	303
10	289	299
8	291	301
8	302	315
31	298	308
38	295	332
36	294	310
27	295	334
30	299	319
17	310	323
12	300	323
33	298	310
17	299	309
39	299	318
21	300	319
15	301	311
41	303	322
14	303	318
34	303	313
20	305	332
13	307	317
10	355	365
24	309	323
1	309	325
22	310	320
5	311	321
11	314	362
2	314	329
26	312	324
9	313	323
40	312	331
33	314	330
4	316	326
22	321	331
16	316	336
29	318	328
34	318	328
6	319	329
10	320	330
30	321	331
12	327	337
3	323	345
32	325	338
24	329	351
41	323	335
7	324	336
19	326	336
21	326	351
5	328	352
0	327	344
31	333	352
23	333	349
39	328	343
18	330	343
25	333	347
4	330	340
9	331	346
8	332	346
35	332	354
30	332	342
20	334	348
14	335	348
19	350	360
10	334	344
37	336	346
1	339	349
33	340	364
12	340	350
34	341	351
6	344	354
41	342	365
38	344	354
29	346	356
18	346	356
26	349	368
12	351	361
20	352	369
14	351	361
36	352	363
25	352	363
30	352	362
16	356	366
27	356	375
34	355	365
37	357	367
28	358	368
3	361	371
36	374	384
15	362	372
39	362	372
31	361	371
2	363	373
18	375	387
17	364	375
41	368	378
33	371	381
16	372	382
2	374	384
0	374	384
5	375	385
13	376	386
38	376	386
41	382	392
6	382	392
3	382	392
27	385	397
39	423	433
23	395	412
36	396	406
0	405	429
33	401	411
39	403	413
29	404	414
4	454	469
25	442	456
12	459	471
21	422	432
20	427	437
27	428	447
6	430	440
30	430	440
9	431	441
10	437	447
19	438	457
32	440	450
39	441	451
22	443	453
18	442	452
15	445	455
20	444	454
33	453	463
35	454	464
28	454	464
40	458	468
20	465	475
18	467	477
31	469	483
24	469	479
23	474	484
12	477	487
7	477	487
28	479	489
32	479	489
25	482	492
17	484	494
10	485	495
16	488	498
9	493	503
24	492	502
26	502	512
25	504	514
15	506	516
36	508	518
34	517	535
39	512	522
33	511	521
22	512	522
3	515	531
29	514	524
27	519	535
0	520	530
13	520	530
7	521	531
28	525	535
11	524	534
10	526	536
19	525	535
23	529	539
5	530	540
35	532	542
38	534	544
24	534	544
16	534	544
1	539	549
2	540	551
26	539	549
13	541	552
10	543	553
11	542	552
29	546	556
9	548	558
33	548	561
12	548	558
3	550	560
32	552	562
0	585	595
26	553	563
31	553	563
25	554	564
36	556	566
17	555	565
29	558	568
34	558	568
7	559	569
24	560	570
32	581	618
21	560	570
38	563	581
28	562	572
22	564	574
1	566	576
27	570	580
14	570	580
11	570	580
34	581	591
24	573	583
9	573	584
35	576	586
1	597	610
4	579	589
30	582	600
2	587	597
11	587	597
36	593	603
26	587	597
33	589	599
18	588	598
19	591	610
20	593	603
35	596	606
10	598	608
3	604	614
33	606	616
23	607	617
7	607	617
25	608	618
