34	41	76
13	35	48
39	22	37
9	27	47
40	24	42
3	25	79
29	34	46
16	29	39
19	29	38
8	29	37
31	30	38
25	29	56
12	35	44
30	30	38
14	31	43
24	30	38
7	32	40
20	32	40
1	32	53
18	33	42
28	34	52
31	45	65
12	70	78
10	34	42
38	34	42
27	38	51
36	37	53
33	37	54
4	36	65
22	36	44
21	37	45
2	37	46
10	45	61
0	39	56
32	41	66
24	41	49
30	42	57
35	43	51
37	44	68
38	46	61
18	46	61
16	47	55
20	47	56
5	47	55
22	48	56
21	49	67
40	49	61
41	51	60
41	67	90
12	51	59
38	65	74
24	52	60
6	54	84
29	53	61
11	56	70
35	54	83
8	55	70
26	56	77
1	61	82
27	58	82
33	59	67
10	65	78
23	62	94
39	62	72
20	65	75
24	63	81
8	75	83
30	65	73
2	66	74
28	67	75
7	66	101
40	66	76
29	66	74
15	66	78
36	67	75
13	69	93
32	70	87
25	72	80
22	72	81
31	72	80
9	73	82
19	73	90
37	76	101
14	76	88
30	76	90
18	78	102
21	80	92
40	79	87
36	80	88
26	82	98
2	80	88
33	83	92
4	83	102
1	86	110
25	86	105
29	86	94
0	86	94
34	87	100
12	87	110
27	86	103
17	89	97
15	91	99
14	92	129
0	101	114
39	94	102
10	96	104
28	96	115
24	95	103
41	102	110
36	100	108
33	99	113
17	101	134
35	102	110
26	103	111
11	102	110
29	103	111
16	104	116
23	104	112
39	105	113
24	107	115
3	106	114
37	108	116
25	114	124
7	115	131
5	115	123
38	116	124
27	116	125
36	116	124
9	116	137
33	116	124
31	117	125
13	118	126
24	119	127
34	119	131
3	118	135
30	120	128
15	119	127
39	121	129
40	123	146
10	126	134
26	126	141
29	126	134
23	125	133
2	128	136
41	129	140
32	128	139
24	131	139
17	137	146
1	133	147
35	135	143
28	135	145
15	137	145
14	140	148
33	141	161
34	140	148
38	141	149
30	142	150
19	145	154
37	145	153
22	145	153
27	146	154
26	147	155
16	146	154
32	148	156
36	147	157
17	151	159
29	151	159
1	153	161
2	162	170
39	154	162
7	154	168
14	157	165
41	157	165
27	157	184
8	159	167
38	160	168
18	159	169
12	161	171
35	162	170
23	161	174
37	163	171
13	162	170
14	180	191
24	163	171
22	166	174
32	165	173
5	166	174
10	167	175
36	166	188
16	166	174
33	168	176
11	174	184
40	169	187
25	170	178
