11	45	64
28	38	44
17	28	34
28	27	33
4	29	35
18	31	46
11	32	38
39	32	38
6	32	46
40	33	48
21	33	39
37	34	40
9	35	57
12	35	41
32	36	42
0	44	51
29	38	51
3	39	47
30	40	46
2	40	71
22	41	47
15	41	47
31	43	53
4	45	57
20	62	68
35	47	64
7	47	53
19	48	59
27	48	54
28	49	59
16	52	58
23	51	57
17	51	67
34	52	58
25	52	58
14	58	68
41	53	67
5	56	65
1	61	72
36	55	62
8	56	62
37	57	63
15	58	64
24	59	65
12	60	67
13	61	67
38	61	67
39	62	68
28	65	78
34	65	71
0	65	73
22	66	72
8	67	73
21	67	73
10	69	75
16	68	76
37	70	76
6	70	76
31	71	81
26	77	83
9	71	77
25	70	82
11	75	88
15	76	82
20	76	82
35	75	81
36	76	84
22	77	88
18	77	83
30	76	82
4	76	82
40	78	84
13	81	88
3	82	94
10	84	90
37	84	97
21	83	96
24	84	90
5	84	94
14	86	92
18	88	100
1	87	93
6	96	102
20	88	110
29	99	106
35	92	98
28	95	101
8	97	103
2	97	103
32	96	102
28	107	113
33	102	109
41	104	110
1	105	116
34	104	110
2	109	117
32	110	116
25	109	115
11	111	117
15	111	117
14	113	119
36	112	122
37	114	120
21	117	123
6	117	123
23	116	122
19	153	159
9	120	126
24	120	133
35	122	128
18	124	130
5	126	142
40	126	137
28	126	144
2	135	154
27	130	136
18	137	143
15	134	140
3	134	140
17	134	140
25	135	141
9	140	146
30	144	153
13	143	154
22	146	152
5	150	156
12	152	162
17	159	165
32	162	168
22	162	168
33	163	169
15	162	168
8	165	171
3	201	212
36	170	176
24	169	175
12	172	178
14	180	186
26	195	204
40	182	199
21	230	236
25	189	195
35	187	193
6	187	193
0	202	208
2	195	209
31	198	210
15	198	204
14	198	204
17	198	204
24	199	205
37	203	214
6	200	206
33	204	210
28	206	212
36	213	224
30	209	215
25	211	217
15	212	218
27	214	220
35	215	253
39	215	221
4	214	220
19	214	220
22	217	223
8	219	225
41	219	225
10	221	227
1	221	227
16	223	229
5	227	234
32	226	232
11	228	234
9	231	237
20	230	236
33	231	237
38	233	239
12	238	244
30	233	239
34	235	241
41	237	243
15	241	252
22	243	268
0	243	249
8	243	249
26	251	266
33	246	252
30	247	253
38	249	255
14	250	262
17	252	258
21	251	265
36	253	259
37	254	260
31	307	328
27	253	260
2	256	268
15	259	265
23	265	280
13	259	265
8	263	272
25	263	271
38	265	277
0	265	271
22	274	280
29	272	290
3	270	276
4	270	276
10	273	307
9	272	286
40	275	281
39	274	281
33	275	290
37	277	283
28	276	282
18	282	290
32	277	283
5	277	283
35	279	285
12	279	285
25	278	286
19	297	323
6	299	316
31	284	290
9	298	329
17	286	312
19	284	290
0	286	298
3	287	337
15	289	305
24	288	294
12	290	296
2	290	332
25	292	298
20	293	299
37	293	299
16	302	308
40	293	299
33	331	352
35	298	331
7	305	346
