13	24	32
21	23	31
15	27	35
34	29	37
31	32	40
37	32	40
0	32	40
29	33	41
7	36	46
21	37	45
39	37	45
22	39	47
8	87	97
16	42	50
11	43	51
5	45	53
30	46	54
35	49	57
15	50	58
34	50	58
36	50	58
4	51	59
0	53	71
14	55	63
31	54	62
38	54	62
13	54	64
37	57	87
5	66	74
24	86	94
23	63	71
22	71	79
10	83	95
14	72	85
35	72	80
31	76	89
25	73	81
11	75	83
13	75	93
4	75	83
26	76	84
27	80	88
38	79	87
3	80	88
11	182	215
26	87	97
19	87	98
34	82	90
1	84	92
6	87	95
35	90	98
38	95	103
34	101	109
40	103	121
30	106	115
26	107	115
24	110	118
19	113	121
41	124	132
5	116	124
36	116	124
28	124	140
29	131	139
17	134	143
6	134	147
4	138	146
37	147	157
7	142	150
21	160	168
16	154	162
21	147	155
20	148	156
32	149	157
39	150	158
16	172	182
4	159	167
34	161	169
15	162	170
11	165	173
38	166	174
39	167	175
14	169	177
3	170	178
37	174	182
40	175	183
27	175	183
17	176	184
22	177	185
39	183	191
8	186	196
23	204	213
32	188	196
26	196	204
40	191	199
17	192	200
6	197	206
41	197	205
31	198	206
4	203	211
25	203	211
32	207	216
31	212	223
7	210	218
6	214	223
35	215	223
5	215	223
27	216	224
16	219	227
39	222	230
41	223	231
12	225	235
8	242	259
20	229	237
40	231	239
41	235	243
5	238	246
26	240	248
17	241	253
26	344	356
39	252	267
38	252	260
7	253	261
27	253	261
15	254	262
40	256	264
26	263	271
10	263	271
41	264	272
20	264	276
36	265	273
17	268	276
9	269	277
2	271	280
14	270	282
27	271	279
23	275	283
1	275	288
3	275	283
41	278	286
9	319	348
39	279	297
7	285	293
1	310	337
11	294	311
10	282	290
34	284	292
14	294	302
37	286	294
16	286	294
31	288	302
25	288	302
38	289	297
32	289	297
13	290	298
22	291	329
30	292	300
15	290	298
4	298	306
1	294	302
26	296	304
6	300	318
2	325	354
17	297	305
29	297	305
20	298	306
14	330	347
29	314	324
23	302	310
19	301	309
16	303	311
18	303	340
35	306	329
40	324	335
28	308	335
12	306	314
13	309	317
33	310	336
17	310	323
41	312	328
7	311	319
34	312	350
27	314	337
37	314	322
12	324	348
16	317	325
20	318	326
4	320	328
8	320	335
38	322	330
31	322	330
20	331	346
32	324	336
10	329	355
0	324	340
39	326	347
25	329	338
19	327	344
11	327	335
36	326	334
13	329	345
30	336	344
16	331	339
29	333	341
4	332	340
26	332	340
15	332	340
7	333	344
41	333	346
37	335	343
6	336	351
5	343	351
35	344	361
25	344	352
15	345	362
23	347	362
33	347	357
19	347	355
41	350	358
28	359	375
11	361	377
13	353	361
0	355	373
31	355	363
22	355	373
39	358	369
30	357	365
19	362	370
40	358	366
32	360	368
1	361	378
3	362	370
34	363	371
6	365	373
15	369	377
27	371	379
14	375	383
38	375	383
23	379	387
32	380	388
16	381	389
2	389	397
19	390	398
26	391	399
36	396	404
4	401	409
21	402	410
10	406	415
0	409	417
41	412	421
26	411	428
22	417	425
35	419	427
21	420	428
28	423	431
34	423	431
25	432	440
23	433	441
31	435	443
0	441	452
29	438	450
39	446	454
9	446	464
18	446	454
3	448	456
6	455	463
20	459	467
10	464	472
35	466	474
19	468	476
18	470	487
9	474	482
39	474	482
2	478	486
20	483	491
13	483	491
16	486	494
31	486	494
7	494	512
41	493	501
16	498	506
24	499	507
35	502	510
17	503	511
12	506	514
26	511	519
31	512	520
9	512	520
3	516	527
21	518	526
16	519	527
12	518	533
30	521	529
39	519	527
38	524	532
11	524	540
18	526	534
24	529	537
2	529	537
34	530	538
17	583	595
32	531	539
25	535	546
17	538	546
15	538	546
13	538	546
28	542	550
3	543	551
24	543	553
2	547	556
20	550	565
23	553	561
40	555	563
26	556	564
36	556	574
24	558	566
35	560	569
15	564	572
2	563	580
11	564	572
6	566	574
29	565	573
9	566	574
14	567	575
12	568	576
33	571	579
21	573	590
18	573	581
26	574	582
7	577	585
5	576	584
38	581	589
8	585	593
28	585	593
22	587	595
15	588	597
39	595	606
4	593	602
18	590	598
37	598	606
5	594	612
13	594	602
16	602	611
8	597	605
2	596	604
21	596	609
25	600	608
10	600	611
7	607	616
20	607	616
27	609	617
8	608	616
