16	40	62
13	24	53
27	26	37
18	26	36
26	26	36
35	26	36
37	27	44
9	29	46
3	29	44
0	29	46
8	29	39
2	29	39
32	30	44
33	30	40
4	32	66
36	34	44
27	53	83
40	36	57
41	36	46
37	47	70
39	39	49
15	38	87
28	38	53
8	40	50
20	41	73
7	41	60
11	41	68
2	42	96
34	42	52
29	42	61
23	45	55
21	43	53
10	44	76
5	44	54
30	46	56
31	47	57
19	53	63
24	46	63
25	47	72
38	50	80
17	50	60
14	50	97
41	51	70
9	52	62
33	54	64
6	54	72
3	54	64
34	55	93
21	56	98
35	55	77
22	57	67
18	56	66
23	56	66
7	84	94
39	57	67
17	83	93
12	61	71
17	61	73
29	67	82
1	62	84
33	66	106
40	63	104
28	63	80
24	65	83
30	66	94
31	66	76
8	68	78
9	69	89
11	69	79
4	68	91
39	68	78
19	73	90
37	87	124
6	73	87
5	74	84
16	72	93
0	75	85
13	73	83
36	80	100
31	79	92
3	80	96
26	80	90
25	79	95
12	81	91
11	80	104
35	84	94
41	84	94
23	83	96
29	84	94
5	90	102
39	87	97
1	87	107
22	89	104
38	92	115
24	91	101
9	91	101
8	92	102
12	92	102
28	96	112
29	96	113
41	103	122
3	97	114
7	97	107
0	96	110
27	100	111
17	100	110
4	101	113
23	101	117
8	103	113
16	103	113
32	114	124
19	104	114
2	104	114
10	104	114
5	105	115
30	105	136
40	115	125
40	194	211
13	108	118
20	110	120
21	110	121
36	114	124
15	115	143
24	114	124
4	114	124
22	116	132
6	115	126
8	117	127
34	118	128
12	118	128
1	124	134
16	121	131
14	120	138
9	124	145
18	123	133
10	123	142
36	127	137
4	127	137
26	129	145
12	137	147
21	131	141
38	134	144
34	135	149
41	138	156
37	140	150
24	139	149
7	141	151
17	142	152
11	147	157
35	146	162
37	155	165
6	148	158
36	149	159
4	148	158
3	156	168
29	151	161
28	152	162
12	151	161
26	152	162
1	154	164
22	218	234
20	157	167
22	161	176
16	159	169
32	158	168
23	162	172
34	160	170
24	168	185
8	160	170
6	162	172
38	167	179
33	165	175
36	165	175
37	168	178
25	169	194
14	171	181
17	169	189
32	170	180
5	170	180
21	170	190
29	169	179
11	175	191
37	220	231
30	173	183
19	172	182
20	174	186
31	174	187
6	177	194
10	179	189
35	181	196
29	181	202
9	181	191
36	190	200
0	187	200
12	183	193
2	184	194
27	210	220
7	186	201
24	189	199
3	189	199
30	191	205
38	191	201
26	190	200
34	197	208
15	200	215
22	193	203
28	193	203
4	193	209
13	195	205
10	196	206
1	194	204
19	196	206
11	198	213
12	198	217
2	203	216
25	200	215
23	201	211
26	201	211
28	205	217
11	230	252
16	206	216
17	205	215
28	262	287
13	206	216
21	211	221
19	210	222
18	214	242
29	215	225
33	216	230
3	218	228
36	218	228
32	218	233
9	219	229
6	219	229
2	223	233
16	223	233
1	222	246
24	224	234
26	228	238
31	229	239
30	230	240
28	231	241
17	231	241
8	231	241
29	231	241
0	247	271
36	232	242
12	235	245
40	234	244
39	243	256
32	235	270
24	237	247
15	236	246
19	238	248
23	243	253
9	239	249
6	241	251
37	241	252
22	241	251
21	244	265
17	244	254
33	245	261
1	247	257
4	247	344
38	279	293
34	251	261
30	248	258
8	250	270
41	248	299
18	250	262
7	249	259
24	251	262
38	251	261
25	252	262
23	254	274
10	254	290
26	254	264
2	254	269
29	253	263
6	254	275
16	255	265
14	255	265
31	255	265
22	256	269
5	256	280
17	256	266
12	256	266
11	257	267
32	271	281
39	259	269
37	260	275
24	263	273
15	263	277
13	265	284
1	265	275
38	265	275
18	265	296
34	265	275
33	288	390
21	267	277
12	268	279
22	271	286
33	272	282
8	272	284
40	272	291
26	272	282
2	271	281
31	273	286
16	273	283
14	274	284
27	273	287
30	274	375
24	274	305
36	274	310
3	275	305
9	276	298
34	276	305
7	284	299
1	277	287
0	281	291
20	284	294
32	282	300
26	283	293
19	282	300
39	284	305
16	285	295
35	285	295
31	288	307
6	288	298
29	294	308
12	289	304
23	290	300
22	289	299
37	291	301
17	291	301
10	293	325
8	292	310
14	298	370
11	300	367
13	296	306
20	296	341
35	302	330
16	297	307
9	303	366
32	305	358
24	308	326
26	300	358
19	302	368
23	301	372
8	311	382
15	301	357
25	303	320
40	303	316
21	303	360
41	308	354
17	305	319
1	304	389
13	308	362
37	304	322
2	305	373
18	305	365
3	314	332
7	307	357
38	306	326
39	306	356
5	307	351
34	309	319
29	310	320
36	311	369
29	323	365
6	311	322
27	312	353
28	319	359
22	318	358
10	326	379
37	325	361
35	331	357
34	320	388
16	315	344
0	316	327
31	317	380
12	317	374
25	321	358
41	373	395
38	329	370
6	361	371
6	326	360
24	327	365
40	328	361
0	328	340
17	329	376
20	342	355
5	355	391
29	385	397
0	341	375
3	342	375
4	346	365
16	352	366
4	366	381
41	355	365
22	359	376
28	360	370
39	360	382
7	360	373
20	362	380
21	361	371
35	366	385
26	365	389
32	365	375
37	366	376
24	367	383
29	369	379
13	373	383
19	370	394
14	371	381
7	374	384
11	375	385
27	377	406
17	377	389
6	381	391
18	381	391
38	381	401
9	383	393
40	383	401
23	384	403
8	385	395
2	386	414
7	387	402
24	387	405
37	388	413
34	390	411
16	390	403
32	390	400
10	392	402
11	394	407
5	392	402
35	397	411
22	404	435
21	394	408
20	396	406
17	395	414
19	398	408
15	399	409
0	401	411
29	401	411
25	402	412
33	403	413
30	427	453
14	405	426
10	407	417
31	408	418
16	408	432
5	408	418
27	408	418
8	410	420
12	410	420
29	412	425
28	412	422
30	411	421
39	414	432
33	416	428
21	415	425
1	417	427
19	416	426
2	418	436
11	422	432
7	420	430
35	420	436
25	423	433
24	423	441
15	423	433
17	422	443
5	423	443
28	424	442
3	424	434
23	426	457
40	429	439
4	431	441
32	431	441
36	432	442
1	433	443
10	434	444
7	434	444
15	437	447
22	441	459
39	439	452
3	441	451
9	441	451
26	443	453
33	448	468
41	445	455
17	458	478
19	448	458
27	451	462
13	449	460
36	449	467
37	450	460
10	449	466
5	449	460
1	452	462
24	450	462
25	452	462
39	453	463
40	456	466
26	457	467
2	462	484
6	462	472
12	462	472
3	462	472
15	461	480
29	461	476
22	462	472
41	463	473
37	465	475
18	465	475
35	465	475
16	466	476
27	470	480
32	469	479
21	470	480
39	471	483
13	473	483
18	477	489
19	475	489
28	476	487
26	477	492
41	477	487
0	478	488
40	479	494
5	480	490
23	482	521
25	483	493
15	483	493
31	484	495
40	514	533
16	488	500
28	490	500
0	490	505
11	490	500
29	491	501
26	493	507
33	492	502
30	493	510
1	495	505
12	495	505
20	497	507
13	498	508
33	503	520
10	501	525
32	500	528
16	516	541
11	502	512
22	502	525
21	503	520
16	504	514
36	503	513
24	505	519
3	513	523
29	506	516
2	506	516
20	508	518
19	507	523
15	507	521
39	508	518
14	509	532
9	542	568
28	510	568
34	510	535
11	513	523
6	514	524
31	513	527
9	516	526
0	516	533
37	517	527
26	516	526
32	530	545
4	518	580
24	520	549
7	520	530
39	539	580
27	521	536
36	520	531
38	523	541
12	522	532
41	530	545
1	522	541
13	523	535
2	523	533
20	522	546
23	525	535
9	527	537
22	527	537
21	527	540
39	527	537
30	526	538
5	527	537
15	529	545
3	529	539
8	530	540
19	532	547
7	531	541
26	532	572
6	532	542
40	542	554
37	534	555
10	534	544
35	537	552
25	538	573
34	538	548
36	538	555
33	539	559
29	540	561
2	539	553
23	540	550
26	574	617
17	540	550
12	540	550
1	547	576
10	576	588
11	541	561
13	543	553
30	545	566
6	546	567
27	545	576
38	547	562
3	546	561
16	548	558
10	550	560
14	549	575
31	550	560
22	551	561
18	551	561
0	552	575
21	552	562
19	551	561
7	552	562
15	553	568
5	557	575
23	556	594
35	557	575
31	562	577
8	557	567
41	557	567
36	558	568
12	558	568
24	559	583
32	560	579
19	566	582
29	565	575
3	566	576
22	566	576
40	568	610
6	568	590
41	570	587
16	570	605
37	572	589
28	572	582
38	573	583
20	574	588
7	575	585
27	577	587
19	584	601
15	578	588
22	580	590
3	579	597
5	579	589
21	592	616
12	580	590
28	584	618
17	580	607
33	582	592
25	582	592
35	588	605
32	588	600
30	593	606
14	587	597
39	588	598
0	589	606
7	589	600
18	595	605
12	591	618
33	596	609
1	599	617
24	592	617
38	593	617
41	594	617
31	594	613
9	596	606
29	595	617
27	595	605
11	598	616
36	599	619
4	599	609
22	598	616
10	598	615
20	600	610
2	601	612
30	609	619
8	602	612
32	601	612
13	602	616
34	602	612
7	601	611
23	607	617
15	607	617
17	608	618
35	608	618
14	609	619
