26	361	375
13	361	367
9	363	369
0	364	377
29	365	381
24	365	371
23	366	374
38	367	373
5	366	372
14	368	392
8	371	381
36	371	391
4	371	377
37	371	409
19	373	379
2	372	380
18	373	379
16	375	381
28	378	384
21	379	387
22	379	410
31	381	388
30	381	387
32	383	389
35	384	390
24	384	390
6	386	392
8	424	430
7	390	397
18	387	393
40	387	396
9	390	399
0	390	400
13	390	396
29	420	430
29	393	405
26	394	418
17	394	400
27	394	400
12	394	400
35	395	408
20	397	403
5	397	403
33	398	404
31	399	405
39	398	404
41	400	406
10	399	405
15	402	408
18	403	409
34	404	422
8	403	409
27	405	411
9	407	420
23	408	414
39	409	415
2	409	415
13	408	419
5	410	416
28	410	416
31	411	417
4	413	419
6	412	418
14	414	420
0	414	421
1	419	425
17	417	423
20	418	424
38	420	426
32	423	429
32	435	445
33	422	428
28	423	485
39	424	430
16	424	430
19	424	430
5	425	431
26	425	441
27	424	439
23	424	430
11	426	432
0	426	432
4	428	443
14	429	435
13	428	438
6	427	441
31	428	437
7	428	434
12	428	439
36	430	445
3	431	437
2	432	438
10	432	438
30	439	464
9	435	449
16	435	441
19	435	441
18	435	456
20	438	445
38	439	453
33	440	446
41	440	446
21	443	449
11	444	450
29	446	458
14	446	452
3	445	451
31	448	456
25	448	460
40	449	455
24	452	462
22	451	457
11	511	529
21	454	460
27	456	462
38	499	530
13	455	461
39	456	462
1	456	462
32	459	472
33	459	465
11	460	466
20	462	468
18	509	531
22	464	470
1	468	486
0	467	473
12	469	475
41	469	475
26	470	479
14	468	474
40	469	475
30	471	477
4	472	488
3	471	477
35	472	479
18	473	489
27	474	487
9	476	482
38	479	485
21	478	493
37	479	485
3	514	538
24	480	486
36	481	487
16	483	499
32	485	491
19	486	493
0	486	492
6	486	497
9	487	493
29	488	494
41	489	495
33	490	496
7	491	497
28	490	496
41	534	551
12	493	499
37	494	500
35	495	501
13	496	502
4	496	524
10	497	503
23	496	502
34	496	507
32	498	504
1	502	508
21	501	529
15	503	513
40	503	518
22	505	527
31	505	524
28	507	543
16	507	513
36	506	536
10	510	536
6	509	515
19	510	516
25	512	537
8	545	600
24	512	518
23	514	527
12	513	523
20	513	535
1	513	519
9	514	536
26	514	526
33	517	523
35	515	522
8	515	524
2	517	529
5	523	542
29	527	545
13	519	538
37	519	533
6	521	530
0	521	527
34	522	528
41	522	528
40	524	548
35	527	560
17	526	551
24	531	559
14	528	578
7	528	534
27	528	534
8	529	535
30	531	537
33	531	537
23	556	575
34	533	541
23	535	541
2	535	541
1	536	562
26	536	551
6	538	544
4	536	548
18	538	545
33	570	579
37	538	544
22	540	546
7	541	547
31	540	546
11	540	546
32	542	560
18	581	591
27	543	552
12	545	551
20	544	550
21	544	560
36	545	566
19	546	552
16	547	553
5	548	554
39	548	575
0	550	556
30	550	557
3	550	559
31	552	558
2	551	568
37	552	558
40	553	559
4	554	570
11	555	561
13	555	561
9	555	571
17	559	612
25	555	567
6	557	563
15	559	580
19	558	583
10	560	566
5	563	573
37	563	589
26	562	579
3	564	577
16	565	571
30	565	571
12	565	579
24	564	570
27	564	587
0	566	576
11	567	582
20	570	579
21	571	577
40	574	586
6	573	593
28	580	605
4	576	582
34	576	587
38	578	584
30	577	583
36	579	588
32	579	585
23	580	591
16	581	593
13	581	587
5	582	588
41	581	587
3	583	599
26	585	591
31	587	593
21	587	593
30	589	595
9	588	595
23	598	614
26	602	611
39	590	596
19	591	597
0	592	598
32	594	606
11	594	600
22	593	599
12	593	611
38	595	602
15	596	612
4	596	604
13	595	601
2	597	610
16	598	609
7	602	608
29	607	613
18	600	613
31	599	605
37	602	610
20	602	608
24	602	612
19	602	608
30	604	612
27	604	613
8	605	611
25	605	614
14	608	614
22	608	614
9	607	613
13	608	615
34	608	614
11	609	615
