14	35	52
37	48	68
18	40	60
8	24	64
3	42	65
20	49	70
28	30	42
23	21	41
36	21	33
17	22	34
24	27	47
10	22	38
5	26	38
6	27	67
41	27	43
35	28	48
18	28	40
39	30	51
25	30	50
33	31	43
29	31	58
2	33	56
12	31	53
19	32	44
15	34	58
39	71	83
22	40	70
30	34	46
17	36	49
21	37	49
7	37	57
37	37	49
34	40	52
16	50	62
1	43	55
11	43	55
41	44	56
23	44	70
28	44	90
32	45	59
17	48	68
24	48	60
13	48	60
25	49	61
31	68	83
5	56	98
35	52	64
0	52	73
18	61	73
4	54	66
36	54	66
19	54	83
34	54	66
26	60	74
39	56	72
35	70	94
38	59	71
30	59	84
14	61	88
12	60	78
33	61	73
25	61	73
16	61	73
21	62	85
13	68	102
2	66	84
32	66	87
27	67	88
29	68	92
6	68	92
40	68	80
11	69	81
22	69	81
1	68	80
8	69	81
41	71	83
7	72	103
24	71	83
20	72	85
23	73	115
15	72	89
34	73	85
16	75	87
10	75	92
26	76	105
36	76	88
25	76	96
2	134	146
37	79	101
1	79	91
9	80	92
3	82	112
39	82	94
36	90	106
32	86	98
31	86	98
33	85	97
19	87	99
17	87	99
16	87	112
34	89	101
22	89	106
2	89	113
11	91	103
9	93	124
41	93	105
33	97	122
28	99	111
37	100	112
19	100	112
38	100	112
34	102	114
0	104	116
1	101	113
32	103	122
12	103	115
18	103	115
41	105	119
11	106	118
26	105	118
39	109	131
36	108	124
6	109	121
17	110	122
24	111	124
14	112	124
29	112	124
30	112	124
14	127	156
8	117	132
27	116	142
34	116	128
19	118	130
31	118	151
16	119	131
5	123	139
11	127	142
0	124	136
6	126	138
36	127	142
40	127	139
13	127	142
17	129	149
41	132	152
21	130	158
7	136	151
26	131	143
20	132	144
19	132	160
31	175	187
30	135	147
10	142	154
18	136	148
28	138	150
20	145	157
32	138	150
9	142	154
8	141	170
26	142	154
15	146	159
29	146	171
36	148	160
6	148	166
31	151	163
35	153	175
9	153	165
39	152	164
23	161	174
30	154	166
15	160	186
39	166	213
22	157	178
16	157	169
17	160	176
20	162	174
3	164	176
34	167	204
24	169	181
6	168	186
10	170	187
9	171	183
25	173	185
7	175	187
0	176	188
5	181	193
9	183	195
20	184	196
10	187	204
27	183	195
22	184	196
40	183	195
32	185	197
19	184	201
21	185	197
33	185	197
24	188	200
31	188	200
25	210	226
28	197	209
29	192	204
8	193	214
7	193	212
30	192	214
37	193	221
23	194	206
35	196	213
9	197	209
11	198	219
36	206	218
33	197	209
15	200	212
38	200	212
16	203	218
2	205	222
32	206	218
19	206	218
24	207	225
23	208	227
0	210	222
10	210	222
31	212	229
1	214	240
38	214	230
3	215	234
4	215	227
6	216	233
37	221	236
15	217	238
19	221	247
40	221	239
18	223	241
32	224	236
24	225	237
20	226	238
27	227	239
14	229	241
16	229	241
12	240	271
9	229	241
13	231	245
4	231	243
24	254	266
25	232	258
30	231	243
26	232	247
0	233	245
35	233	245
6	265	284
17	240	262
9	248	263
8	235	247
33	235	259
41	235	247
7	237	249
21	245	275
2	241	258
28	239	277
5	239	251
39	238	250
24	239	251
3	245	319
22	242	254
37	242	254
36	245	288
15	246	260
18	266	287
7	248	260
19	265	280
41	252	275
26	249	261
19	250	262
27	249	261
11	251	293
5	252	274
35	253	267
16	253	284
20	287	358
18	255	267
29	256	272
8	256	283
4	256	268
37	273	292
33	258	286
32	259	271
