16	54	73
33	24	36
17	28	40
36	27	39
20	28	49
28	29	41
40	29	41
7	30	42
8	31	43
37	34	56
41	33	45
6	37	55
11	37	50
16	37	49
15	38	57
21	47	59
38	40	52
41	44	82
10	41	54
30	41	53
14	41	53
2	42	54
19	42	65
27	47	59
40	44	56
3	44	56
35	47	74
31	47	59
20	49	67
12	50	62
0	50	62
9	54	70
34	53	65
38	53	65
25	55	67
1	55	67
22	63	88
10	66	88
30	59	86
6	61	73
24	61	78
33	76	98
39	63	75
17	65	77
37	63	75
28	75	106
13	66	78
33	65	77
21	84	96
31	67	79
8	68	80
36	69	81
19	68	85
15	69	81
37	75	100
4	76	92
1	78	90
40	80	99
12	79	91
38	82	95
5	81	93
29	84	96
39	87	103
32	84	96
41	87	103
20	86	98
15	99	111
13	87	104
17	87	99
20	97	109
31	88	100
36	90	102
4	91	110
26	91	103
11	94	106
34	94	106
12	105	117
17	98	119
29	100	115
38	99	111
1	103	115
8	106	118
21	106	118
33	108	122
31	111	123
3	117	130
37	111	123
35	115	127
6	123	142
15	117	129
20	122	134
22	119	141
38	120	132
9	124	137
16	122	134
23	125	137
4	124	139
30	127	139
19	127	139
1	134	159
10	130	142
13	132	144
38	132	144
37	131	143
7	134	151
24	138	150
19	138	150
34	137	149
5	139	151
9	140	152
16	140	152
38	144	160
29	145	157
27	147	159
20	158	170
41	153	165
0	158	170
17	161	173
28	165	177
34	168	180
39	172	184
29	173	185
7	172	184
4	172	184
25	173	185
3	174	186
5	176	188
34	198	210
6	179	191
16	183	195
32	183	195
27	184	196
1	300	315
37	192	204
10	194	206
34	212	228
19	198	210
16	200	212
38	200	212
35	201	213
18	201	213
20	202	214
11	264	280
10	206	218
27	208	220
33	209	221
30	209	221
21	211	223
0	210	222
1	212	224
14	212	224
4	213	232
37	216	228
20	218	239
16	220	235
17	224	236
22	223	235
7	225	237
23	224	236
36	322	342
41	227	239
19	227	245
6	228	240
27	230	245
7	239	251
23	244	256
28	234	246
39	244	258
19	263	279
20	238	250
30	240	252
10	240	252
5	242	254
14	244	260
16	245	266
12	246	258
28	248	260
27	247	259
15	247	260
5	282	312
32	250	262
0	249	261
29	251	263
41	252	271
37	251	263
8	251	263
21	253	265
38	252	264
3	255	267
40	255	267
34	258	270
22	259	271
27	258	270
5	260	281
25	261	276
26	262	274
20	262	274
6	266	290
15	267	286
3	268	289
16	268	280
37	276	288
4	269	281
17	271	283
37	320	349
32	273	285
40	272	297
7	290	306
31	273	285
34	275	288
17	299	316
28	276	295
0	275	287
13	303	329
23	279	297
25	280	300
26	280	292
1	281	294
39	280	292
9	282	294
14	288	313
15	285	304
35	289	301
2	286	308
27	289	301
8	289	335
22	288	301
37	290	308
10	297	309
16	291	303
41	291	303
4	293	305
12	294	306
24	294	319
20	299	312
26	295	307
18	297	329
9	345	359
29	296	310
0	340	356
32	298	310
31	298	361
33	299	320
30	305	349
6	300	342
9	299	316
22	310	355
11	307	319
12	317	331
13	331	362
28	304	355
36	305	317
21	313	325
32	315	349
19	306	352
39	307	333
15	305	325
14	352	369
4	305	325
10	309	369
2	310	322
27	311	343
23	310	323
14	312	349
29	312	366
26	310	322
40	316	359
7	312	324
5	312	344
35	312	357
3	312	324
6	342	354
16	314	342
38	321	334
34	315	358
1	323	347
21	324	360
11	318	333
24	318	330
33	320	347
9	318	341
41	318	338
4	324	366
7	323	335
41	338	356
17	324	358
25	323	338
0	328	340
15	326	345
20	325	337
23	326	347
18	332	350
26	328	359
24	336	348
3	330	357
39	332	358
25	338	372
2	331	350
38	334	361
8	334	346
7	334	346
12	335	358
11	339	351
20	339	373
16	342	367
27	349	365
7	345	361
5	346	358
22	360	372
37	349	370
30	349	361
32	349	361
33	350	370
2	349	361
15	350	362
23	350	362
24	352	365
36	355	376
21	360	376
11	356	377
0	361	383
28	358	370
1	359	371
17	368	380
19	364	376
39	361	373
3	367	382
40	361	375
30	364	378
6	363	375
29	365	377
12	366	378
7	367	379
8	369	381
33	370	382
37	371	383
18	372	384
13	372	391
14	374	386
16	381	403
32	375	387
22	374	386
10	378	390
31	380	392
17	380	392
28	380	392
21	380	392
12	380	392
1	382	394
23	382	396
27	382	394
35	402	415
24	384	396
19	384	405
3	385	397
11	385	397
37	387	408
0	390	402
40	390	406
22	391	404
7	391	403
40	481	493
5	402	414
21	392	404
11	399	414
0	404	418
20	403	415
3	404	416
24	405	421
17	407	419
8	474	487
26	412	424
12	413	425
31	420	434
15	414	426
2	418	430
20	420	432
28	422	452
10	422	434
5	424	436
