41	41	60
17	24	30
26	64	82
20	25	31
8	26	32
3	27	33
1	29	35
0	33	39
24	31	37
12	33	39
2	34	56
9	35	58
6	37	53
31	36	50
15	40	48
21	37	46
26	39	45
16	52	58
3	82	88
20	40	48
21	52	66
11	43	53
19	46	52
39	45	51
22	48	54
28	48	57
4	49	55
23	50	67
40	50	56
37	50	56
7	52	72
10	51	57
0	52	58
32	52	58
3	53	59
12	54	68
18	54	60
13	55	66
29	57	63
40	85	91
30	91	102
4	60	72
32	63	70
36	64	76
6	66	72
9	67	84
37	67	84
25	68	74
38	68	88
28	67	82
5	67	73
41	69	75
14	72	78
8	75	81
32	77	83
23	77	83
7	78	84
1	80	86
27	79	90
13	80	86
5	80	93
10	83	89
33	83	89
12	84	90
6	85	91
20	85	100
36	86	92
18	90	96
31	93	113
15	94	100
14	95	103
26	96	102
6	97	103
10	97	103
11	104	114
34	99	105
2	129	138
29	100	106
27	102	108
32	101	107
20	105	112
23	111	117
15	112	118
10	115	121
36	114	120
14	115	129
6	115	121
7	118	125
16	119	134
31	119	125
27	118	124
35	120	127
4	121	127
28	126	132
41	128	134
39	129	139
12	137	151
9	131	137
36	137	153
33	134	140
7	135	141
24	142	148
29	148	154
35	149	155
4	156	162
13	153	159
10	158	164
25	167	173
36	167	173
16	171	182
11	172	178
41	194	200
35	203	209
15	179	185
33	180	193
4	182	188
19	185	191
17	186	192
24	189	195
4	193	199
37	194	203
1	196	203
27	196	213
16	201	207
31	202	208
5	203	209
13	203	215
29	203	209
15	204	210
24	215	221
12	212	218
1	213	223
18	212	218
21	214	225
35	215	221
19	214	227
9	215	227
36	215	225
6	216	222
5	216	222
32	217	223
14	223	229
39	227	233
12	230	240
10	232	238
39	239	255
30	233	239
28	232	241
26	234	240
23	237	246
33	237	243
11	237	243
18	278	289
31	266	272
29	243	249
29	260	270
37	243	249
28	248	254
5	245	257
36	245	251
12	245	251
30	254	260
0	249	264
10	251	257
13	320	356
38	252	258
33	251	257
15	253	259
41	253	260
40	252	258
11	286	292
7	254	260
6	254	260
1	257	263
32	257	263
19	258	264
14	258	264
27	261	267
37	262	277
16	264	270
5	264	277
25	270	285
6	273	289
30	268	275
3	269	292
34	268	288
11	299	348
38	271	277
36	270	276
7	272	278
21	272	293
17	276	282
22	275	281
30	282	307
26	277	283
4	278	284
23	279	294
13	280	286
37	282	302
5	282	288
0	282	288
32	283	289
31	285	291
9	285	291
35	286	295
40	293	301
17	289	300
4	290	300
36	289	295
25	291	297
27	289	310
15	291	297
33	293	307
7	292	307
0	299	330
24	308	338
8	293	310
3	297	303
21	298	304
13	306	312
31	299	311
35	300	342
26	306	314
27	317	357
41	300	306
10	301	307
18	303	346
16	304	311
5	304	356
17	305	311
23	304	332
12	305	311
36	307	352
29	308	332
28	308	338
1	309	326
15	309	318
19	309	320
21	311	355
39	312	318
7	312	335
10	313	340
2	313	319
6	315	326
41	315	352
34	314	359
33	315	350
38	316	364
20	314	328
30	315	329
12	316	341
35	353	359
37	322	358
40	319	350
19	327	337
16	320	338
