32	41	65
10	60	83
31	42	70
22	43	57
9	20	34
4	22	53
15	23	51
37	24	44
38	24	38
27	30	45
16	28	42
35	29	43
30	45	94
36	30	44
23	31	73
20	30	44
1	31	52
30	31	45
39	33	60
17	33	47
0	33	47
19	33	47
18	38	52
25	35	95
26	37	53
12	39	76
14	41	56
38	42	60
37	46	60
27	44	58
20	45	69
35	45	68
15	48	99
29	49	63
21	47	83
10	49	63
2	49	68
3	50	64
11	50	90
26	50	64
6	50	64
19	50	71
16	50	71
24	51	69
33	53	67
1	61	96
4	53	75
38	59	75
17	54	74
34	57	72
22	57	79
14	57	71
9	57	71
28	57	71
41	60	74
8	63	77
32	63	85
26	63	77
33	64	81
27	64	78
2	68	83
24	69	88
19	70	84
36	70	84
28	69	93
6	72	86
17	71	89
40	72	86
18	73	96
37	72	86
16	72	86
38	73	87
13	74	105
5	74	90
7	73	92
4	75	89
41	74	97
3	76	90
20	77	91
29	77	91
14	81	95
31	81	95
23	81	101
16	88	103
12	84	101
9	82	96
19	84	106
37	85	99
8	84	98
36	86	100
10	87	101
24	109	160
26	88	109
27	87	111
6	90	107
35	90	104
7	90	104
40	92	106
11	92	107
29	91	105
30	92	106
38	95	109
24	95	109
17	94	117
34	96	127
39	97	112
31	100	118
32	98	112
33	97	111
3	101	122
5	101	115
22	104	118
10	104	118
30	103	117
12	104	124
8	105	119
1	105	119
19	107	121
4	111	130
18	108	146
11	110	127
9	110	124
5	113	127
13	112	126
21	115	129
15	118	136
17	114	128
41	116	130
35	116	135
1	116	135
20	119	133
31	119	133
29	160	182
16	132	154
3	125	144
25	123	144
24	189	203
40	123	146
39	132	146
34	124	138
21	129	144
2	129	150
9	128	142
23	128	155
38	130	145
31	132	146
17	133	147
10	135	149
37	136	150
32	155	170
28	139	163
26	140	164
22	146	162
40	143	157
39	143	157
9	144	162
5	145	162
15	147	161
8	148	162
27	151	165
7	152	172
10	153	175
1	152	176
16	153	167
39	158	172
3	159	173
27	163	177
11	163	177
34	165	180
28	165	179
20	166	188
3	170	201
33	169	183
41	170	184
12	171	185
35	171	185
15	172	186
21	175	195
13	177	191
16	177	191
10	177	191
14	177	192
36	180	194
28	183	197
18	180	210
17	182	203
7	183	205
30	185	205
9	186	200
39	189	203
26	189	210
1	191	205
22	192	213
21	195	213
2	196	210
38	196	210
9	198	212
36	198	212
35	202	220
15	198	212
10	198	212
4	205	224
5	201	215
32	200	214
11	204	223
27	205	219
33	206	229
13	208	222
29	209	223
19	208	222
41	212	226
28	211	232
9	211	225
30	217	231
32	218	232
22	218	241
5	219	251
24	220	234
19	222	240
40	220	234
3	221	235
12	226	243
39	221	237
8	222	236
23	231	246
9	224	238
21	223	237
6	224	238
13	227	241
18	228	259
4	229	243
33	232	246
17	232	248
24	233	247
25	252	266
32	233	247
21	235	279
41	235	249
15	238	264
34	239	257
19	242	260
20	238	262
31	243	257
22	238	252
10	239	257
37	247	284
6	240	257
17	245	259
27	242	261
28	241	259
26	245	271
36	243	262
7	243	261
