20	27	33
35	29	35
28	29	35
13	30	36
0	37	43
12	32	38
6	31	37
10	32	43
8	32	38
41	33	39
33	34	52
5	34	40
39	36	53
17	37	52
34	37	43
37	38	45
37	66	78
29	40	46
30	40	46
27	48	57
36	41	51
8	45	51
28	47	53
14	51	62
23	55	61
5	47	53
18	48	54
22	71	81
11	54	60
25	50	56
30	51	64
26	51	64
0	52	58
20	54	60
15	55	61
38	56	63
9	59	65
8	60	66
21	61	75
27	63	70
2	63	69
29	64	73
2	75	88
19	67	86
17	67	73
14	67	73
5	67	78
15	67	73
13	68	78
28	68	74
8	71	77
30	70	76
11	71	77
23	71	77
40	73	79
16	74	80
20	74	80
18	74	80
26	78	84
31	78	84
41	78	90
40	86	94
7	81	87
4	79	85
12	80	107
11	83	96
34	85	91
29	85	91
9	85	91
35	86	92
30	86	92
5	87	97
22	93	99
24	89	110
4	91	99
27	93	101
0	93	99
32	92	98
31	94	100
39	96	112
1	96	102
26	97	104
34	99	105
19	99	123
16	101	110
18	103	109
1	120	129
36	107	116
5	110	126
13	111	126
17	111	117
9	117	123
30	123	129
18	120	126
26	123	129
23	125	131
3	125	131
20	125	131
2	125	131
10	127	133
35	128	134
32	127	133
31	129	135
37	129	135
13	132	138
41	135	141
32	139	145
40	137	143
26	142	148
8	145	151
21	146	152
31	146	152
36	149	155
29	158	164
15	151	157
26	155	164
31	159	165
36	162	172
20	166	172
3	167	173
1	170	176
5	170	176
12	172	182
32	171	177
21	173	179
38	175	181
30	286	302
11	175	181
34	177	183
22	181	198
7	196	204
16	195	201
2	197	203
10	198	204
37	202	208
36	202	208
39	203	209
5	203	209
11	202	208
32	206	212
3	207	221
13	211	217
2	208	214
41	212	218
20	211	217
22	213	219
24	212	218
16	275	290
8	218	224
14	217	223
0	217	223
36	219	225
25	219	225
9	221	235
31	223	229
23	225	231
26	224	230
27	226	232
21	227	233
22	227	233
19	230	236
8	230	236
1	234	240
32	238	254
13	235	241
18	236	242
29	240	246
28	241	247
10	241	253
16	240	246
38	243	255
3	263	271
2	244	250
23	251	259
40	247	253
31	247	265
35	248	255
1	248	254
16	264	270
9	259	267
14	251	262
4	250	256
29	254	262
5	294	306
27	255	270
15	254	260
0	254	260
33	256	290
20	255	275
38	260	271
6	260	268
40	261	267
35	262	268
28	262	268
36	262	268
11	264	270
8	264	270
2	265	272
25	273	294
41	269	278
17	270	276
26	276	298
1	270	276
38	305	345
7	277	283
24	273	279
31	274	280
10	275	281
13	282	288
36	277	283
21	280	290
17	282	292
8	279	285
32	281	308
9	280	286
20	282	288
29	282	288
27	282	288
35	283	289
0	281	287
6	286	292
22	285	299
23	305	314
31	294	300
10	287	294
11	287	293
18	294	310
28	295	336
21	312	349
29	294	300
34	294	300
3	294	300
13	293	311
14	294	300
12	326	370
25	327	343
20	296	302
39	295	301
8	296	329
33	301	307
6	298	337
40	298	308
41	304	312
34	350	364
11	298	304
3	311	336
25	300	306
22	337	361
36	300	306
37	300	310
20	326	333
19	304	357
35	312	324
26	305	311
5	312	338
17	304	312
16	304	332
7	305	320
24	305	318
29	308	344
0	306	312
40	313	319
34	307	313
10	308	325
14	312	331
31	309	355
2	308	314
15	323	331
4	311	323
25	312	318
9	311	320
17	320	338
22	312	332
27	318	338
32	314	336
39	317	327
20	314	320
0	320	358
1	316	328
11	318	349
30	317	336
18	323	340
33	327	333
36	319	325
34	321	342
37	322	334
2	322	372
13	323	334
23	325	363
7	326	365
24	326	341
40	326	332
9	328	342
36	333	344
35	332	338
41	332	338
19	373	383
26	336	346
16	338	360
40	337	366
8	342	348
28	342	354
8	370	377
30	341	356
32	341	367
1	344	357
10	343	352
41	343	349
31	369	380
27	343	349
13	345	361
5	345	351
14	345	353
33	350	357
15	348	354
17	352	363
24	348	354
35	350	367
20	350	356
6	350	363
36	352	358
18	353	359
38	353	359
3	353	359
2	380	386
27	360	374
41	358	364
11	356	366
21	356	362
29	359	374
26	361	380
4	361	367
20	363	369
24	362	381
33	363	369
30	363	378
37	367	373
14	369	375
1	370	376
25	373	379
17	371	377
13	377	387
23	376	383
41	375	386
38	376	382
20	385	398
15	378	384
29	380	386
14	381	387
10	380	386
1	383	389
21	386	392
36	393	399
1	395	410
18	395	406
11	397	406
9	404	410
37	399	411
28	400	406
26	406	412
24	407	413
5	412	418
34	412	418
41	415	421
1	415	430
17	416	422
26	417	423
7	514	539
25	420	426
8	420	426
28	423	429
13	456	465
32	425	431
34	424	430
40	426	432
20	427	433
37	427	433
2	428	434
5	432	438
4	431	437
15	433	439
18	434	440
31	433	439
7	436	442
27	436	442
32	440	446
12	441	447
24	443	474
1	442	448
2	442	448
41	450	471
10	457	463
16	453	459
18	453	459
