0	40	48
8	49	56
28	15	21
25	45	54
34	22	28
9	23	29
23	24	30
0	24	30
4	32	52
39	26	32
40	30	36
25	32	38
15	32	38
11	32	48
2	33	40
26	33	43
37	37	43
3	39	45
14	39	59
34	40	46
41	40	46
32	42	48
30	42	48
15	43	54
6	45	59
38	44	50
16	47	53
26	48	54
2	48	54
22	48	71
37	50	56
1	50	56
13	52	60
35	52	58
36	53	59
7	53	64
19	53	59
30	55	65
9	54	60
39	55	61
40	56	62
23	57	63
5	58	78
29	60	66
28	61	69
27	64	72
41	66	72
25	65	94
34	67	83
13	67	75
40	68	76
14	69	82
10	68	74
39	70	79
40	98	105
1	69	80
12	70	76
38	73	79
5	90	99
31	72	85
19	88	105
35	75	81
36	75	81
37	77	83
6	76	82
18	79	85
24	81	87
10	81	87
15	83	89
13	83	89
30	84	90
9	87	93
26	84	90
3	87	93
7	95	104
16	91	97
8	93	99
23	94	100
14	99	118
10	94	109
20	105	120
4	101	107
11	103	109
2	106	119
34	107	113
9	135	143
9	115	121
21	117	123
32	117	123
15	117	123
12	119	125
39	124	140
4	123	129
31	125	131
5	126	132
16	127	133
21	129	135
1	131	137
27	131	137
10	140	146
26	140	146
20	143	149
15	144	150
8	146	152
23	145	151
5	148	154
1	149	155
27	150	156
16	151	157
38	170	179
4	154	160
7	156	162
0	158	164
41	160	166
25	167	173
30	168	174
40	178	184
15	171	178
6	176	209
14	182	188
22	179	185
28	223	229
9	191	197
17	198	204
3	191	204
20	195	211
37	194	200
30	197	203
16	197	209
35	202	208
10	201	208
23	201	207
7	205	211
33	207	213
14	208	214
19	211	220
33	219	228
17	218	225
2	221	234
16	221	227
15	223	229
41	223	229
40	227	233
35	228	234
22	230	236
19	231	237
38	230	236
4	233	239
40	296	355
12	237	257
13	236	242
31	239	251
2	239	245
27	239	245
34	242	248
38	243	259
21	245	251
3	246	252
25	246	263
30	260	266
24	247	253
22	252	261
28	257	263
1	250	256
19	251	257
4	254	260
17	256	262
29	254	260
0	254	260
21	257	272
40	259	265
31	257	263
6	259	265
35	260	266
39	260	266
34	260	266
37	262	268
8	263	269
32	262	268
15	262	269
38	265	275
12	265	280
5	265	271
33	268	274
22	280	322
29	268	274
24	269	275
4	274	308
11	272	279
31	274	280
0	273	292
17	276	282
33	279	285
5	276	282
2	278	299
36	277	283
35	279	285
14	340	362
28	278	284
38	281	287
30	281	288
39	287	294
13	280	286
24	285	294
3	282	288
31	287	293
27	284	290
10	289	295
16	285	291
18	328	360
1	286	292
29	287	302
20	290	343
41	292	326
18	291	302
15	291	314
5	291	297
6	292	298
28	293	299
21	294	304
12	309	342
12	295	303
18	309	321
11	296	307
35	313	329
38	295	301
24	308	314
33	298	304
7	298	304
27	297	303
34	299	305
1	312	334
35	298	304
11	316	363
28	306	312
32	299	342
16	301	352
14	301	307
37	308	314
25	306	341
17	302	317
5	302	308
30	303	309
6	304	314
23	305	316
3	309	332
10	338	359
8	310	334
10	313	321
38	307	313
27	313	345
1	342	348
13	307	315
21	315	351
26	308	334
34	310	324
6	322	330
29	313	336
22	327	343
7	313	319
36	313	328
33	315	340
0	315	337
5	316	328
19	319	350
31	315	326
39	315	343
14	317	327
2	322	360
7	324	345
38	319	341
15	324	336
28	327	356
23	327	333
34	332	351
13	321	345
24	323	329
37	324	337
17	324	330
8	342	348
30	329	335
41	333	349
31	334	377
35	340	352
23	339	351
0	342	350
36	339	351
32	490	520
26	343	349
9	341	358
6	343	351
17	340	353
4	348	373
29	343	364
37	343	349
4	380	393
25	353	374
5	353	359
38	348	367
3	348	354
15	348	354
12	347	365
30	348	364
7	353	359
27	351	373
24	350	356
22	351	359
33	352	359
39	354	360
26	368	374
34	362	380
26	355	363
8	356	363
6	358	368
41	359	367
19	360	369
3	359	365
32	361	367
17	361	367
36	361	367
9	364	370
14	367	378
36	374	385
23	366	372
5	366	372
33	369	375
10	369	375
21	371	377
28	373	379
5	378	385
39	376	385
38	375	381
35	376	382
8	377	385
12	380	386
18	384	397
27	385	391
28	387	393
9	387	393
30	388	394
3	388	395
41	389	395
34	390	396
12	391	397
6	392	404
32	392	398
31	393	399
36	396	402
11	397	403
10	402	408
33	402	408
13	404	410
5	404	412
34	406	412
23	407	413
28	408	414
17	408	424
40	410	416
30	423	433
21	410	416
4	413	422
8	414	420
13	415	421
35	415	422
2	417	423
39	420	427
9	431	439
28	428	434
14	427	433
13	429	437
7	429	435
23	428	448
38	431	437
1	432	438
39	432	438
10	432	447
34	434	440
27	435	441
12	441	449
29	437	443
18	513	527
20	439	452
3	441	447
21	450	456
38	447	465
16	447	475
11	455	462
4	450	456
27	449	455
15	449	455
18	452	460
39	454	468
26	456	468
0	461	467
1	465	471
3	466	472
41	471	480
11	469	488
12	470	476
5	471	477
7	474	480
6	475	481
14	476	482
9	476	482
10	476	491
26	481	495
2	485	497
1	489	495
39	491	497
21	493	499
37	494	500
16	495	505
35	505	512
11	498	504
24	497	503
13	506	512
4	498	504
29	507	513
36	501	513
41	500	506
0	504	510
5	505	511
19	506	521
33	506	512
9	507	515
37	511	517
17	507	518
28	507	513
39	513	519
11	513	519
12	516	522
41	515	529
14	517	523
22	517	523
2	517	523
29	533	548
24	581	595
26	519	525
6	519	525
35	520	532
25	523	529
21	521	527
9	522	528
33	525	531
5	524	530
31	526	532
34	526	546
16	528	534
12	537	543
28	528	534
22	528	534
13	528	546
32	530	536
20	530	536
3	532	538
8	532	540
18	533	539
2	532	548
27	533	539
37	535	541
23	535	541
19	537	543
10	538	544
36	536	542
15	536	542
1	537	543
9	539	548
41	543	549
20	544	552
14	546	552
0	552	568
5	547	553
11	548	554
33	548	554
19	549	555
4	547	553
16	549	555
36	548	554
31	549	555
18	551	557
3	551	557
8	552	558
24	550	568
37	553	559
28	554	560
2	554	564
27	555	561
10	558	564
17	559	565
30	561	575
1	561	569
39	560	566
18	562	568
22	562	568
5	562	568
29	564	580
26	563	569
40	563	569
33	572	585
20	566	572
41	568	574
23	573	579
7	568	574
19	571	589
39	571	577
2	571	577
37	572	578
38	573	583
14	572	578
13	576	586
41	583	589
25	583	599
3	584	590
20	587	593
9	584	590
39	585	594
40	599	605
8	586	602
10	587	593
35	589	599
6	591	597
13	595	609
38	599	605
31	593	599
17	594	600
16	595	601
18	595	601
28	600	614
23	597	603
19	597	611
30	596	602
0	596	602
15	599	605
33	600	606
11	604	610
41	601	610
37	601	607
14	603	609
35	608	614
27	603	614
5	604	610
22	606	612
3	606	612
2	606	612
36	606	612
17	606	612
34	608	614
29	609	615
