32	26	38
21	26	38
39	39	51
37	34	52
13	30	52
12	31	54
8	32	59
36	33	48
24	36	48
38	34	46
0	34	60
38	45	58
19	37	50
32	38	50
17	50	69
20	38	52
34	39	51
2	40	52
40	40	52
15	41	53
29	42	64
1	42	54
28	42	54
6	44	56
9	59	79
16	45	61
27	51	63
34	51	63
7	50	64
3	50	62
21	51	63
26	58	73
14	53	71
31	53	65
30	55	72
22	55	67
40	56	68
15	57	69
36	57	75
33	59	71
21	62	76
12	74	90
2	64	76
6	64	76
20	66	78
11	67	80
35	66	80
0	67	85
15	68	80
28	68	82
24	69	81
40	69	86
23	69	83
37	69	81
29	70	82
10	72	84
33	73	85
6	75	88
36	75	87
27	75	87
16	75	88
26	74	86
32	76	105
30	76	95
15	98	110
1	78	90
22	78	91
17	78	90
4	80	92
37	83	104
21	85	97
0	85	107
15	85	97
34	85	97
38	87	104
33	88	100
35	87	99
18	89	101
11	97	109
10	90	102
7	91	103
13	92	106
3	91	112
23	93	105
36	94	106
8	99	111
21	98	110
4	99	111
6	102	114
35	102	114
5	103	115
24	102	124
40	105	117
13	105	117
21	109	121
3	112	131
1	112	124
22	158	170
2	117	129
41	128	141
29	119	131
33	118	131
4	122	134
12	125	137
39	127	139
18	128	140
1	129	141
24	130	144
10	137	149
32	138	150
13	139	151
6	140	152
34	152	165
11	149	161
8	150	170
23	151	163
1	153	165
15	259	273
24	161	173
25	165	177
18	169	181
10	168	180
27	172	202
24	181	193
4	176	188
41	176	188
18	186	198
29	181	193
37	182	194
35	184	196
11	188	207
0	192	204
39	194	206
12	195	207
16	199	211
9	198	210
19	201	214
2	201	213
6	207	219
35	203	215
5	206	219
8	210	222
1	208	220
27	210	222
4	214	226
37	215	227
24	216	228
22	216	228
28	217	229
16	224	237
15	220	242
18	223	235
3	223	235
14	224	236
17	225	237
4	226	248
13	235	247
23	232	244
38	230	242
5	232	244
11	233	245
7	236	256
33	239	257
32	242	259
36	244	256
29	245	257
6	247	259
23	251	266
15	246	258
17	247	259
27	248	260
4	250	265
19	251	263
23	279	291
34	253	265
21	261	281
9	253	265
1	255	267
41	256	268
39	255	267
14	262	274
0	257	269
31	258	270
6	260	272
8	261	282
26	260	273
36	261	273
30	261	273
22	263	275
33	263	280
16	265	277
17	266	278
1	266	278
41	270	291
19	266	278
2	267	294
4	268	281
31	274	294
24	285	303
36	272	294
11	271	284
10	295	315
10	274	286
22	274	304
40	275	288
15	275	287
20	275	287
39	276	288
9	277	289
34	295	352
28	280	306
7	287	299
36	325	355
17	282	294
3	281	293
13	284	302
26	288	300
9	298	312
14	285	300
0	284	296
29	296	309
38	293	359
5	287	299
12	287	305
15	294	317
35	345	373
32	287	301
37	290	302
41	292	310
4	300	351
18	298	313
17	304	355
8	297	318
0	299	311
7	298	310
40	298	310
1	306	357
5	300	324
28	325	345
31	300	312
14	303	345
3	304	318
33	311	350
7	331	363
32	305	336
37	305	323
31	311	346
24	358	378
36	306	318
21	308	359
19	307	319
19	335	347
11	308	321
2	307	331
25	307	319
6	309	321
37	324	338
24	310	322
9	311	324
35	313	341
26	317	332
20	312	337
0	313	372
12	318	363
18	313	326
41	315	327
13	315	359
23	316	343
27	318	354
16	328	346
22	317	347
15	317	329
7	319	331
10	318	339
8	318	330
25	320	332
39	320	343
29	321	358
9	323	345
6	325	339
40	324	336
5	325	340
20	377	389
30	325	337
3	325	353
18	327	340
15	329	354
24	328	345
41	328	340
25	331	369
9	346	361
11	333	347
37	337	356
8	337	358
10	338	350
40	338	358
20	339	354
32	338	350
26	338	350
30	340	352
6	342	354
16	347	370
23	351	374
5	344	356
28	346	358
14	346	365
18	345	357
24	345	357
39	348	361
32	350	371
11	353	386
41	349	361
26	351	363
33	351	364
22	353	365
2	353	365
13	358	371
4	354	366
34	354	366
5	355	374
37	358	370
19	356	372
17	357	369
1	360	378
36	359	371
40	363	375
15	364	390
31	365	387
18	365	377
41	364	376
2	368	380
9	367	379
38	369	381
10	368	380
4	370	382
6	370	382
37	371	388
41	375	395
40	375	387
6	392	404
13	378	390
29	377	389
33	381	393
21	382	394
19	383	395
27	387	399
4	388	400
11	390	404
29	389	415
22	389	407
32	396	408
