36	39	63
14	33	82
2	21	33
10	26	38
24	22	34
18	23	35
6	29	59
16	27	50
30	30	58
22	29	41
29	33	57
17	29	51
13	30	42
32	32	57
21	30	42
7	32	44
9	34	51
23	33	60
28	34	46
19	34	49
25	35	61
8	97	110
31	37	49
35	37	49
33	37	49
2	38	102
1	40	56
4	39	65
18	41	57
15	40	52
34	49	80
20	48	60
8	43	56
13	41	53
3	42	62
26	43	55
12	43	75
11	43	70
13	52	64
0	47	66
7	50	62
39	51	63
19	52	93
17	70	86
15	52	65
35	52	68
41	53	65
38	54	66
31	53	71
5	54	66
10	54	66
33	56	72
28	56	73
32	56	87
22	57	87
18	59	93
24	76	91
16	61	81
7	61	85
26	61	73
3	63	75
25	69	89
21	66	78
10	65	86
29	66	89
27	65	77
30	65	102
9	66	93
20	67	79
15	67	79
8	67	79
5	68	80
8	136	148
3	74	99
1	72	93
31	73	85
37	78	94
39	75	98
33	77	89
27	77	89
20	81	93
13	81	93
23	81	94
40	82	115
16	81	93
17	88	100
36	83	95
21	84	96
38	84	96
31	86	99
22	86	107
12	86	98
15	89	101
26	89	101
32	95	107
27	90	116
13	93	112
19	95	108
16	95	107
37	95	107
35	95	118
14	97	119
20	97	112
5	100	117
11	98	110
31	100	112
33	100	122
29	101	113
28	104	116
38	107	125
41	106	118
24	107	130
39	110	138
21	110	122
8	114	126
34	114	133
32	113	125
13	114	126
16	115	127
2	117	136
23	119	132
3	119	140
19	122	134
40	122	134
10	125	139
31	124	138
33	124	136
30	125	137
27	127	142
22	129	141
15	130	142
1	131	143
12	132	144
17	132	144
23	135	155
11	134	146
19	136	148
18	138	150
24	138	150
39	139	156
7	140	152
34	141	153
14	159	178
40	142	154
22	142	154
28	143	155
13	142	164
16	145	157
12	147	159
2	145	171
17	146	159
9	148	162
21	147	159
31	148	160
38	150	162
1	151	163
24	152	173
25	154	170
11	155	167
27	155	167
34	171	191
34	156	172
22	162	174
0	164	176
28	182	196
37	164	176
4	167	179
13	168	180
39	170	182
27	169	181
10	176	189
19	174	186
9	174	186
22	173	185
29	173	185
24	176	188
23	177	189
30	176	188
16	178	191
21	183	195
11	179	191
5	182	194
23	199	211
18	181	193
6	182	194
37	183	199
7	184	196
13	185	197
29	188	200
14	186	198
24	187	199
38	189	201
19	190	202
10	191	203
20	193	205
17	194	206
6	195	207
11	197	216
3	194	216
8	198	210
37	198	210
15	197	209
38	200	212
29	200	212
12	202	214
40	283	359
10	203	215
18	203	215
20	204	218
24	203	215
41	206	218
30	209	221
32	210	222
8	210	222
33	214	235
13	216	228
5	217	234
7	217	229
1	218	230
12	217	249
23	218	232
39	220	232
34	220	232
6	220	232
