3	31	39
33	52	60
11	23	31
20	29	37
29	28	36
11	39	47
21	28	46
10	32	43
16	32	53
13	33	41
5	34	42
37	35	43
8	60	68
32	35	59
1	37	45
31	38	51
0	38	46
24	38	46
32	63	78
23	41	49
12	42	51
9	42	50
26	47	55
29	46	63
34	45	53
36	45	53
27	48	56
17	47	55
2	48	57
22	49	57
38	50	81
12	59	67
20	50	68
0	50	68
35	53	61
21	58	66
10	60	78
16	65	73
31	66	74
7	66	74
13	67	75
5	67	85
9	67	82
15	68	76
14	68	79
21	70	78
3	71	79
2	92	103
11	72	80
36	72	80
0	71	79
22	72	80
37	72	82
34	74	82
4	75	83
40	77	85
13	79	92
2	79	88
23	78	86
21	81	89
41	81	89
17	82	91
19	82	90
12	83	96
7	85	93
30	96	105
25	88	96
6	90	101
8	91	101
10	92	109
36	92	100
23	102	110
26	94	106
0	94	102
9	93	105
37	97	105
40	97	109
15	99	107
11	100	108
12	100	118
14	103	111
21	106	114
17	107	115
30	109	117
25	109	118
16	112	120
23	114	122
6	113	121
3	114	122
15	119	127
37	114	122
19	124	133
24	115	129
25	242	272
4	117	125
7	117	128
12	123	133
11	119	127
30	121	130
21	120	128
38	130	138
33	136	144
28	132	140
32	133	141
23	246	266
17	141	149
15	132	140
5	141	149
34	133	141
41	134	142
8	137	149
40	141	149
36	143	151
38	143	151
7	147	155
22	150	158
29	152	160
5	154	170
35	154	162
6	160	168
31	160	168
32	161	169
2	162	170
25	161	169
33	167	175
40	167	175
28	171	179
1	172	180
4	173	181
7	180	190
11	182	190
8	180	188
2	183	191
40	184	192
5	186	195
14	190	198
1	190	198
7	193	201
26	192	200
4	195	203
31	199	207
38	202	210
27	198	213
22	200	208
28	199	207
36	199	207
2	201	209
29	209	217
5	205	213
16	205	213
35	206	214
19	208	216
24	210	234
41	210	218
21	210	218
32	210	218
12	211	219
28	212	220
6	214	230
23	214	222
34	214	222
3	217	225
20	221	236
18	221	229
35	223	244
30	225	233
1	227	243
41	228	236
28	229	246
26	229	246
36	235	260
11	231	247
12	231	239
15	233	241
10	234	242
14	236	244
17	237	245
9	239	247
27	242	250
32	256	272
12	243	251
22	245	253
18	244	255
0	245	253
41	245	253
15	248	261
14	249	261
34	249	257
11	268	288
27	253	261
11	256	264
26	256	264
37	257	265
31	288	306
34	286	353
31	259	267
17	258	266
1	260	268
3	262	270
41	261	278
33	263	271
27	264	284
28	265	273
22	267	275
16	266	274
18	267	275
7	268	276
35	269	277
36	272	280
34	271	279
37	271	279
5	271	279
12	273	287
1	280	302
6	274	282
4	274	282
0	275	283
20	275	283
12	302	329
33	276	297
25	275	287
27	324	347
24	279	307
2	278	286
32	278	297
38	296	364
8	282	290
41	289	297
11	291	299
22	282	290
35	282	290
5	284	292
13	285	293
0	286	294
10	296	336
26	286	294
4	286	294
16	293	301
40	292	303
6	292	300
39	292	300
36	294	302
3	295	303
25	295	303
22	296	304
29	296	350
6	308	333
2	296	304
37	323	357
26	316	328
0	300	312
21	300	351
5	302	310
40	306	314
14	303	322
20	303	330
17	305	351
37	305	313
9	304	312
33	306	334
8	306	326
23	308	359
7	308	325
1	313	336
31	309	319
35	309	317
22	309	329
4	310	350
5	322	347
16	310	337
41	312	324
2	312	332
11	313	321
19	316	325
30	315	357
41	327	342
13	314	375
3	316	345
0	319	340
36	317	342
39	318	331
25	316	324
40	322	352
32	318	343
39	338	346
11	328	336
18	327	350
24	324	360
35	325	333
28	326	336
19	329	341
10	342	354
8	332	352
7	333	341
14	335	358
31	337	345
20	337	346
39	354	363
12	336	344
25	338	356
26	338	348
22	340	348
6	341	367
11	341	356
15	341	358
2	345	356
9	345	361
35	346	357
0	344	355
7	346	354
19	347	360
12	348	363
33	349	357
5	351	364
10	357	365
17	356	371
32	352	369
1	354	362
27	363	371
31	355	363
4	356	364
16	361	369
28	362	370
15	362	377
14	366	374
33	363	371
40	364	372
7	363	371
0	365	373
12	366	374
36	368	376
9	367	375
3	368	382
20	370	378
32	372	380
6	372	380
25	374	393
26	374	382
40	375	383
29	378	386
2	379	387
21	381	389
35	382	390
4	384	398
30	384	392
5	399	415
22	386	394
3	390	398
0	396	404
3	442	450
10	399	407
4	404	412
22	405	413
27	406	414
0	409	417
15	411	419
7	411	435
3	411	419
1	414	422
14	414	422
31	414	422
19	415	423
39	418	426
0	422	430
2	422	430
35	424	432
4	424	432
41	425	433
1	425	433
31	432	448
13	427	435
23	427	435
6	431	439
37	433	441
16	432	440
8	434	449
25	435	443
26	436	444
15	436	444
28	437	445
7	440	448
0	442	450
21	442	450
36	445	453
11	447	459
27	448	456
34	449	462
18	450	464
26	451	459
1	452	460
30	452	460
9	454	462
29	455	463
12	454	463
32	456	464
6	458	473
14	458	475
28	463	471
20	461	469
8	464	472
2	462	475
34	466	474
12	469	477
11	471	479
15	471	479
14	478	488
36	475	483
21	477	485
29	476	484
23	481	500
20	482	494
13	481	489
40	488	496
8	488	506
4	489	497
3	490	498
10	492	500
36	492	500
29	492	500
21	494	502
15	494	511
12	493	503
14	494	502
24	495	513
11	497	505
5	501	509
35	501	509
19	504	512
7	503	511
17	506	514
27	506	524
22	505	517
20	506	514
14	509	543
36	513	526
38	509	517
10	510	518
41	511	519
6	520	528
0	518	528
31	513	521
28	513	521
25	515	523
39	516	524
15	516	524
8	517	537
4	519	527
19	521	529
24	522	530
34	524	532
40	524	532
37	524	539
23	525	536
1	525	533
10	525	533
27	527	540
5	526	537
32	529	537
17	533	541
0	532	548
15	532	540
4	534	542
38	534	542
28	534	542
19	535	543
16	536	550
31	536	544
12	536	544
26	536	558
6	537	548
13	542	552
17	548	556
32	541	570
18	541	549
25	543	551
3	544	552
22	547	555
1	548	566
11	550	558
38	549	564
30	550	558
29	549	563
5	552	560
37	553	561
24	563	571
39	555	570
25	555	563
7	557	565
19	557	565
0	559	572
13	559	567
10	560	574
22	562	575
17	560	570
33	560	568
23	561	569
3	562	570
18	561	569
4	562	570
9	565	576
40	565	573
35	566	574
29	567	576
28	568	576
37	569	577
15	570	578
26	571	604
30	571	586
31	572	580
23	572	580
19	574	582
39	576	584
1	577	585
25	576	603
41	576	588
13	579	587
0	578	586
27	580	588
8	581	595
4	580	588
5	581	590
34	582	599
29	585	593
24	588	596
36	588	596
0	590	598
19	590	598
16	590	598
23	590	599
29	598	615
22	592	600
33	594	613
3	594	609
21	595	604
13	596	610
9	596	617
11	601	609
4	599	607
38	599	614
18	599	613
27	600	617
24	601	609
5	603	611
28	604	612
10	603	611
40	604	612
15	607	615
37	608	616
6	606	614
8	608	616
36	608	616
