3	96	110
35	39	59
32	58	72
14	21	36
32	21	35
0	21	35
27	24	38
13	26	40
41	36	61
34	25	39
9	28	42
11	29	43
4	71	90
28	30	44
12	31	48
24	31	46
4	31	45
26	33	47
2	34	60
12	48	68
25	35	53
20	35	50
36	37	52
19	36	65
7	36	50
13	37	51
10	39	61
18	39	63
30	39	60
37	40	61
5	40	68
21	40	54
3	43	57
34	42	77
8	43	57
31	46	65
23	43	59
0	45	69
40	45	69
1	45	60
24	44	72
11	48	68
33	46	63
26	45	63
7	47	61
16	48	84
9	126	141
13	48	62
27	51	65
15	51	69
4	56	74
6	52	69
17	52	66
14	53	67
35	58	72
29	56	76
32	70	90
38	56	70
36	57	71
20	76	106
24	76	91
27	68	88
25	61	75
28	60	74
37	61	75
33	62	82
1	64	83
12	66	80
39	65	90
8	67	81
40	67	89
26	66	83
0	66	80
3	67	81
7	69	86
19	69	84
38	70	84
18	70	84
11	74	101
36	70	84
31	71	89
28	73	96
3	78	99
9	74	88
34	75	89
14	76	91
5	76	90
0	77	104
41	77	102
7	83	111
35	80	94
30	79	93
23	81	97
17	81	96
18	82	107
1	81	95
21	83	98
38	82	108
9	86	100
12	83	100
27	112	126
40	92	108
33	87	109
15	88	102
10	87	102
14	92	106
39	94	116
2	94	108
22	94	108
32	95	109
21	95	117
31	96	110
37	97	111
16	98	125
25	98	112
24	97	111
30	99	114
12	100	114
36	102	116
19	103	123
5	103	117
13	102	124
23	103	117
18	106	120
2	105	119
28	106	120
38	105	127
1	106	120
40	107	121
35	108	122
33	108	122
9	107	121
20	109	123
17	111	125
14	112	127
3	114	133
34	119	143
29	113	127
5	114	128
8	123	139
2	118	135
24	114	128
39	119	136
37	116	130
31	116	130
6	117	131
1	117	131
23	128	144
18	121	135
16	122	140
24	126	141
41	125	139
40	124	138
21	126	140
32	128	142
31	127	149
10	129	143
29	130	144
15	129	143
33	131	155
13	132	148
28	131	151
3	133	147
19	133	150
7	135	149
18	174	203
14	136	153
21	139	153
37	138	152
40	140	154
5	140	154
15	140	162
16	139	153
2	141	155
41	143	158
9	144	158
20	143	157
0	145	160
1	145	164
29	150	169
23	146	160
27	149	165
34	150	171
13	212	238
13	152	170
18	152	172
40	153	173
37	154	168
39	155	169
41	155	169
4	159	173
31	159	173
33	164	179
17	161	175
30	161	175
1	162	176
19	163	178
12	168	182
15	173	187
22	168	182
9	168	182
24	169	183
23	171	185
39	170	186
27	176	198
11	171	185
40	171	185
37	175	205
0	194	208
38	181	195
1	178	192
30	178	196
19	176	192
17	186	207
5	177	197
16	182	200
25	179	193
12	184	198
3	184	208
31	183	197
13	186	200
34	187	201
28	187	201
7	192	210
21	189	210
35	190	204
38	194	208
33	193	207
12	195	209
23	201	216
40	197	239
26	196	213
41	200	214
25	197	222
27	199	213
9	200	215
5	213	244
32	202	216
5	202	216
14	202	216
24	203	217
37	205	220
11	204	227
38	206	220
20	213	229
31	207	221
28	210	224
12	211	225
36	210	224
29	236	250
0	218	232
18	214	228
41	217	232
20	248	265
8	220	234
35	270	384
1	231	252
16	222	236
31	226	244
25	226	250
19	306	363
10	227	241
36	228	242
15	228	242
