35	54	73
2	23	37
10	26	40
27	29	43
30	30	44
5	33	48
34	34	57
33	34	48
0	37	57
9	40	63
17	38	52
36	50	64
4	41	55
10	50	64
3	49	63
25	44	58
6	46	62
19	49	63
31	49	68
5	52	66
17	57	71
32	59	76
14	59	73
37	60	74
31	65	79
4	63	79
8	66	80
20	67	81
3	68	82
17	72	86
37	72	88
27	72	86
28	76	90
39	76	90
40	80	94
16	79	95
10	80	94
9	122	138
36	82	96
14	84	98
31	87	101
29	88	102
15	88	102
21	93	107
11	92	114
2	95	109
34	101	115
26	105	119
5	106	120
19	113	127
20	111	125
40	117	131
17	125	139
21	125	140
16	125	139
1	125	139
15	128	142
19	128	142
12	130	146
22	131	145
28	131	145
35	136	167
25	135	158
21	137	151
38	137	151
29	142	156
33	151	165
8	154	168
13	156	170
29	156	170
9	157	171
37	160	174
2	161	175
32	161	175
28	163	177
39	167	181
22	168	182
23	173	187
40	172	190
30	176	190
19	178	200
12	179	193
14	181	195
37	181	195
31	185	199
0	191	205
35	191	205
21	194	208
20	194	208
37	200	214
23	200	214
31	201	215
22	204	218
24	206	220
10	208	222
40	211	225
28	211	225
20	219	235
38	219	233
14	221	235
0	221	235
27	224	238
29	225	239
19	232	248
32	230	244
33	323	337
37	237	251
1	237	251
5	239	253
23	246	260
12	245	259
41	256	270
18	252	268
6	254	268
24	256	270
16	257	271
30	262	276
14	265	279
1	268	291
25	267	281
15	268	282
30	329	365
0	270	284
39	271	285
27	273	288
12	274	288
24	276	290
22	277	291
13	279	293
5	279	293
0	303	317
36	284	299
10	288	302
15	289	303
20	290	304
16	290	304
31	290	314
12	292	306
4	292	307
27	293	343
8	301	322
35	295	309
5	295	309
24	299	313
18	298	315
9	301	315
30	302	316
3	304	342
23	303	324
34	303	319
22	302	316
16	302	326
21	307	321
6	307	327
20	310	340
32	310	331
13	311	325
37	311	325
2	311	325
15	312	333
31	312	336
40	311	325
1	312	326
11	314	354
31	333	359
29	315	352
17	316	330
12	316	337
41	315	329
26	317	331
2	323	340
0	319	342
9	320	365
37	342	358
10	355	370
22	321	335
34	320	340
24	322	356
18	328	351
6	327	363
37	325	339
14	326	356
40	326	354
1	331	345
28	329	343
39	328	342
21	329	353
25	329	343
17	330	359
41	332	356
13	333	347
7	333	347
12	334	348
33	341	358
34	338	356
20	339	354
23	339	353
3	340	362
1	342	367
0	342	358
2	343	357
13	344	358
38	344	362
7	348	373
5	347	362
35	348	362
18	348	364
17	357	371
19	349	363
11	351	374
23	352	366
34	353	367
4	355	369
22	356	370
27	356	370
25	356	374
41	358	372
5	360	374
20	360	374
18	361	375
2	362	376
19	362	376
20	389	403
39	372	387
6	365	384
15	367	385
14	367	381
38	369	384
0	370	384
41	374	388
17	374	388
22	376	390
24	375	389
23	380	394
32	380	394
19	383	397
26	388	405
10	386	400
35	390	404
2	394	408
41	397	411
36	398	412
9	400	414
17	402	416
25	402	416
40	404	424
35	412	428
1	415	429
19	414	428
17	416	430
14	417	431
22	421	435
21	420	434
2	425	439
4	426	440
30	426	440
25	431	445
13	431	452
10	468	497
38	435	449
18	437	451
7	437	451
41	438	452
24	442	456
19	443	457
16	528	544
22	446	460
40	451	465
36	453	467
8	452	466
0	455	472
33	458	472
13	458	472
22	461	475
15	463	477
38	476	495
7	470	484
32	473	487
24	478	497
41	479	499
40	482	496
6	488	502
27	491	505
7	491	505
23	495	509
30	495	509
22	495	509
2	502	516
33	510	524
5	509	523
20	513	537
12	512	528
37	514	528
8	514	528
24	517	531
4	517	531
0	517	531
26	516	530
2	516	530
40	518	537
1	518	532
6	519	533
22	520	534
41	523	539
9	526	540
8	525	539
39	527	541
19	528	542
36	529	553
29	531	545
34	531	545
27	532	546
31	534	549
2	533	547
12	535	549
1	535	549
20	535	549
17	537	555
35	539	553
37	541	555
3	542	562
7	546	560
18	546	560
25	549	563
4	552	566
21	552	571
10	559	580
5	555	569
19	557	571
30	556	570
3	559	573
32	559	575
41	560	574
2	562	576
16	563	577
3	588	618
26	568	592
19	568	582
21	568	582
14	570	584
11	569	583
23	571	585
37	572	586
5	572	586
35	574	588
33	574	588
10	580	594
6	579	593
12	580	594
15	587	609
22	582	601
17	582	596
1	583	597
20	587	601
40	590	604
6	590	604
33	591	605
41	592	606
14	592	606
30	594	608
25	594	610
12	599	614
0	599	613
23	603	617
37	606	620
30	605	619
18	607	621
