13	32	66
0	35	48
32	26	38
26	29	41
33	29	41
15	32	44
1	33	45
19	33	45
11	34	46
4	36	48
40	39	51
31	40	52
29	40	55
7	46	58
27	42	54
18	48	60
24	48	60
4	49	61
41	58	70
30	49	61
36	56	68
33	51	64
39	55	67
1	53	65
5	60	78
11	55	67
19	55	67
38	55	67
12	67	81
23	60	72
17	61	73
1	74	86
0	63	75
28	66	78
33	67	83
9	78	90
15	69	82
10	67	79
18	69	81
36	69	81
32	88	100
8	72	84
31	74	88
30	75	87
26	76	88
28	80	92
23	79	93
40	88	100
24	85	97
38	86	98
10	87	99
0	86	98
18	88	100
4	88	105
3	92	104
39	94	106
32	108	120
35	113	125
7	114	136
9	114	126
12	116	128
24	118	130
15	118	130
2	122	134
17	126	146
33	126	138
37	129	141
20	135	147
18	138	150
25	142	154
14	144	156
0	164	176
29	145	157
34	146	158
25	157	169
16	150	162
20	155	167
36	158	170
26	161	173
5	165	177
34	167	179
29	170	182
40	171	183
5	183	195
26	179	191
10	179	191
19	179	191
28	181	193
0	183	195
15	184	196
7	188	201
25	185	197
16	188	200
18	190	202
33	197	209
17	194	206
22	193	205
14	258	276
14	196	208
21	198	210
25	210	222
13	213	228
2	224	236
11	216	228
14	220	232
19	221	233
9	230	242
6	230	250
16	232	244
32	232	252
22	237	257
23	238	250
24	238	250
14	240	252
28	257	270
28	245	257
1	254	269
2	248	265
33	250	262
10	252	264
36	251	263
21	253	265
0	255	275
20	259	271
13	259	280
5	254	275
41	254	289
4	271	293
33	261	273
15	261	273
27	271	283
24	262	274
2	264	276
35	265	277
18	264	276
9	265	277
10	269	281
32	272	284
40	273	285
28	274	286
12	275	293
20	282	294
35	283	295
16	275	296
24	281	293
18	279	291
21	283	295
13	282	294
17	285	302
29	286	298
30	285	299
25	286	298
26	290	307
22	294	309
7	288	300
23	306	318
5	290	302
28	321	340
6	293	335
27	290	311
31	292	304
9	294	306
11	295	307
29	305	317
20	299	311
32	297	311
24	295	307
40	318	347
30	300	330
3	303	343
37	302	314
39	303	324
31	303	315
5	305	317
38	312	326
2	307	319
19	309	328
22	308	320
18	308	320
8	311	323
20	310	322
35	310	324
32	311	333
14	313	328
1	312	324
11	354	370
12	319	354
26	315	327
37	315	327
27	320	354
41	315	335
5	316	344
21	326	342
33	327	346
16	319	339
18	320	332
10	322	334
23	321	349
7	323	335
34	326	348
20	323	335
35	323	335
11	325	346
4	324	351
13	327	339
22	327	339
19	327	339
29	326	371
9	331	346
2	330	357
18	331	348
15	331	354
25	336	351
26	340	365
0	335	347
6	335	354
38	335	347
32	335	360
8	336	352
7	336	348
20	336	348
17	339	352
30	339	355
36	341	362
28	342	354
13	343	355
14	345	364
0	346	358
24	344	356
3	346	358
9	347	359
5	352	373
21	350	362
33	350	362
34	349	361
31	352	364
1	352	364
6	354	367
19	354	366
16	355	367
12	357	369
2	359	371
23	367	379
41	361	379
9	362	374
7	360	372
40	363	384
28	364	376
34	368	386
37	368	383
29	371	383
30	378	390
0	375	387
33	381	393
16	381	393
10	384	396
2	387	399
39	395	407
0	393	405
14	392	404
3	394	408
16	397	409
15	401	414
6	402	414
23	405	419
14	408	425
25	409	421
21	413	427
28	419	432
25	422	434
6	441	454
33	425	437
35	427	439
27	427	439
23	428	440
34	431	443
29	433	445
3	437	449
17	439	451
32	442	454
24	446	458
14	449	461
1	451	463
10	454	466
26	460	474
37	458	470
6	459	471
0	460	472
24	493	509
2	461	473
28	462	476
18	474	490
35	467	482
17	469	481
12	472	484
36	471	483
21	473	485
40	475	495
32	476	488
15	483	495
5	486	498
26	487	499
41	487	499
19	489	501
12	490	502
1	489	501
3	490	502
36	493	505
8	493	505
28	495	507
17	497	509
21	500	512
30	500	516
25	503	515
33	503	515
19	508	531
23	511	523
6	515	527
39	516	528
17	517	529
32	521	533
40	523	535
5	524	536
35	524	543
34	525	537
9	526	538
6	526	538
10	529	541
11	528	540
27	531	543
24	532	544
17	535	547
28	535	547
31	536	548
22	537	549
6	539	551
32	541	553
14	541	553
27	543	562
0	545	563
9	547	559
36	548	560
17	549	561
10	552	564
30	552	574
2	552	564
23	554	566
38	554	566
26	556	578
25	556	568
31	559	571
22	561	580
29	560	572
27	599	617
18	562	574
40	563	575
33	564	576
35	566	578
23	566	578
13	568	580
39	569	584
3	571	583
32	571	583
34	574	586
36	575	587
31	575	587
1	576	588
4	575	587
23	581	593
11	582	594
13	585	597
16	586	598
41	585	600
28	588	600
19	589	601
33	603	621
5	591	609
40	592	604
14	593	610
34	594	613
4	594	606
36	602	616
16	597	609
39	598	610
37	599	611
32	601	613
22	601	616
9	604	616
3	603	615
24	605	617
4	605	617
40	609	621
