7	161	175
28	47	53
41	47	64
33	59	74
19	37	44
32	19	25
21	24	30
32	47	53
27	26	49
2	28	34
1	28	34
35	35	49
13	35	51
4	31	49
6	30	36
34	30	36
41	30	36
17	31	37
12	49	63
16	33	39
8	33	46
15	33	45
14	35	48
5	34	76
21	38	49
11	34	40
3	34	40
23	36	75
31	35	41
32	36	42
37	36	42
30	38	62
18	38	59
38	50	57
9	38	49
1	40	49
16	72	83
2	42	57
34	42	58
36	43	49
29	44	60
25	45	52
7	45	51
11	51	57
24	46	52
27	54	65
3	51	57
40	50	63
20	67	80
17	52	58
35	58	78
31	51	63
15	53	59
19	54	60
36	54	60
0	54	77
9	66	89
22	57	64
26	59	76
4	60	66
13	62	68
8	62	88
37	65	73
36	65	71
14	66	72
38	67	73
6	67	73
15	69	77
12	69	75
19	69	75
3	71	77
29	73	79
30	72	78
2	73	80
11	74	82
31	73	84
25	74	89
32	74	87
17	75	91
39	77	95
41	78	84
24	77	83
14	78	84
34	79	85
37	78	84
40	79	85
12	81	87
10	160	168
3	82	88
21	81	93
23	82	88
12	116	125
18	84	90
10	84	90
29	85	104
27	84	102
1	85	91
26	87	100
28	93	103
38	87	93
36	88	113
7	88	98
37	94	100
25	98	109
30	90	104
33	90	104
6	93	99
19	99	105
12	94	109
20	94	113
13	96	102
24	98	111
17	97	104
9	98	104
0	98	104
8	101	107
2	101	112
3	101	107
16	102	108
5	105	113
13	110	117
32	104	110
35	104	120
1	117	125
11	108	122
6	108	114
34	107	113
14	107	113
41	114	122
27	110	116
10	116	124
26	113	119
8	113	119
37	113	119
3	112	118
9	114	120
33	117	131
23	117	129
15	118	124
9	125	131
31	121	127
6	122	133
18	122	128
27	123	129
22	125	131
21	127	133
38	128	134
14	135	143
32	130	144
30	133	139
35	137	153
20	138	152
41	138	144
7	140	148
28	140	146
23	140	154
0	141	151
40	141	147
37	144	150
9	146	152
2	146	152
36	148	154
41	150	156
6	149	155
18	149	161
34	152	158
39	153	159
27	154	160
14	156	169
28	155	161
37	156	162
33	157	178
32	159	165
28	318	335
24	160	166
35	163	169
41	164	170
6	165	171
36	167	173
25	169	175
27	171	177
17	172	178
13	243	277
31	175	184
24	173	179
9	176	182
16	177	183
2	176	182
14	178	184
20	193	203
6	179	192
39	180	186
26	183	189
3	183	189
15	183	189
34	184	190
14	191	207
36	186	205
18	204	225
18	189	195
29	188	194
1	190	196
40	190	201
17	191	200
41	189	195
12	198	216
7	195	201
28	199	213
15	198	204
39	201	207
41	201	207
33	201	207
34	204	220
10	204	210
30	205	211
26	206	212
5	216	240
11	205	211
35	207	225
19	210	216
29	210	216
8	212	218
31	212	223
4	270	281
2	217	223
10	217	225
28	218	224
17	218	226
20	235	252
27	222	236
8	229	235
34	230	236
9	231	240
40	238	245
32	232	238
32	243	265
21	240	246
31	239	247
15	238	254
11	238	275
19	238	244
10	274	288
16	239	252
0	242	248
23	242	248
32	286	335
35	249	259
17	257	263
5	272	280
