7	77	83
19	34	40
28	21	27
23	28	35
41	30	36
36	38	59
20	33	39
15	38	44
31	40	49
10	39	45
18	41	52
32	41	47
5	41	47
20	48	54
9	46	66
35	50	61
40	46	52
28	45	51
0	47	62
38	49	56
16	52	58
29	53	59
2	54	60
18	59	65
31	59	65
8	59	65
6	65	71
24	64	70
32	67	73
1	68	82
27	69	75
8	70	76
20	71	77
41	71	77
9	92	98
10	71	81
22	71	77
14	78	84
2	80	86
1	90	97
11	81	87
3	80	86
21	81	87
36	91	101
22	84	90
41	85	91
6	86	98
25	85	116
29	89	95
13	102	108
17	93	99
40	105	111
38	97	103
35	104	110
19	104	110
37	108	114
31	111	117
5	111	117
11	117	123
41	119	125
37	121	127
10	125	132
33	127	133
4	126	132
3	129	135
29	133	139
41	134	140
3	140	146
21	143	149
33	144	150
25	146	152
6	203	210
30	151	157
14	153	159
13	160	172
34	171	180
29	164	170
21	164	170
9	174	183
21	180	186
14	177	183
6	179	185
24	183	189
26	183	189
20	188	194
37	188	194
35	192	198
3	197	212
36	198	204
10	202	208
37	205	211
24	206	212
5	208	220
29	214	227
0	211	217
40	212	218
5	234	243
17	213	219
23	216	223
25	218	224
19	218	224
24	220	226
28	225	231
41	228	234
11	227	239
38	230	236
18	232	238
25	236	244
7	240	246
0	241	247
37	245	251
21	250	256
20	254	260
16	255	261
17	256	264
23	261	267
31	258	264
37	263	269
22	264	270
1	267	277
36	268	278
16	267	282
26	270	276
26	288	298
8	269	275
35	271	277
0	271	277
13	376	385
24	277	283
37	276	282
12	280	286
20	280	286
10	284	290
30	286	292
6	286	297
31	328	336
34	290	318
20	292	298
23	300	306
32	293	299
16	300	320
10	347	363
14	294	300
18	294	300
20	373	379
0	296	302
36	323	340
7	298	304
11	297	303
22	299	305
19	299	305
4	299	328
10	302	308
34	327	339
9	300	306
21	302	308
12	301	307
36	304	310
32	307	317
39	338	348
24	306	312
5	306	318
40	307	325
14	307	351
29	313	319
0	311	325
30	316	338
21	316	327
17	318	331
26	310	316
41	314	347
15	309	329
28	316	322
39	311	317
31	311	317
19	311	317
11	313	319
6	315	321
8	315	327
2	316	322
20	322	328
23	319	332
7	319	325
29	324	330
26	347	366
25	320	332
24	322	336
26	322	337
24	346	370
35	324	342
38	328	341
3	324	337
5	325	338
18	327	333
10	326	332
27	326	339
16	327	352
37	327	333
11	329	335
15	355	361
29	339	345
1	332	350
12	337	356
0	332	360
6	334	340
22	335	345
32	335	341
19	334	340
28	336	352
21	337	348
2	337	343
18	339	345
40	342	348
23	342	348
25	343	352
11	345	351
8	344	356
31	346	370
34	362	368
38	349	355
17	350	357
35	352	358
23	354	360
29	355	361
33	356	377
16	357	370
36	357	363
19	369	381
11	393	399
5	365	371
22	367	373
23	369	375
28	372	378
29	372	384
21	373	379
4	373	391
16	378	384
30	385	391
35	391	397
28	392	398
0	394	400
37	394	400
5	395	401
4	396	402
13	402	410
32	402	415
21	401	407
14	473	479
19	416	434
18	409	415
1	411	417
9	412	418
7	415	421
22	416	422
24	417	423
36	418	424
23	426	432
33	451	457
13	424	430
14	428	434
10	434	440
29	437	451
39	437	443
23	441	447
8	475	481
19	444	458
15	450	456
26	451	457
5	455	461
18	459	465
9	459	465
36	458	464
14	460	466
40	461	467
28	465	471
39	466	472
38	469	475
26	475	481
21	478	484
10	481	487
11	484	503
16	487	493
12	491	497
7	490	501
41	498	508
35	501	507
26	500	506
8	502	508
2	507	513
10	505	511
19	509	516
36	512	518
9	516	527
6	512	518
26	519	527
28	513	519
30	513	519
41	514	520
7	514	520
22	515	521
1	515	521
8	516	522
6	524	533
29	519	525
12	523	534
24	523	529
4	524	540
34	524	530
31	524	530
35	525	531
37	525	531
15	528	534
3	529	535
29	531	537
30	533	539
33	533	548
26	536	542
28	538	544
22	539	545
9	538	552
6	540	546
24	549	555
41	541	547
12	543	549
38	542	548
17	544	550
1	544	550
5	546	552
18	547	553
10	548	554
21	549	555
36	549	565
16	551	557
4	561	577
19	552	558
15	552	558
8	554	569
37	558	564
39	560	566
40	563	569
32	564	589
19	566	572
9	566	572
33	570	576
29	572	578
36	574	580
31	574	580
22	577	583
24	577	583
2	579	585
14	579	585
37	578	592
23	578	584
3	581	587
21	581	590
11	584	595
15	586	592
18	586	592
20	588	606
38	588	595
36	593	599
28	592	598
25	594	612
19	596	602
11	600	606
41	607	613
9	599	605
40	599	610
6	602	609
14	608	614
37	609	615
