13	566	576
28	567	590
12	567	577
29	569	579
20	571	583
10	570	580
14	570	588
26	602	618
35	572	582
4	574	584
40	572	591
36	574	584
0	574	584
38	577	590
7	579	590
37	580	590
2	580	590
30	583	593
21	584	597
5	582	601
25	585	602
17	584	594
34	584	594
6	584	594
31	585	595
13	586	605
10	588	598
27	588	598
24	594	613
22	591	602
7	591	609
38	600	616
16	593	603
8	594	604
23	595	605
18	595	605
30	598	613
28	598	608
19	600	610
33	607	618
39	603	613
27	603	613
29	606	616
1	605	615
34	607	617
2	607	617
0	608	619
28	609	619
35	609	619
21	609	619
