29	50	90
18	48	62
9	27	41
20	54	68
30	25	39
23	26	42
6	26	51
25	28	50
7	29	45
10	29	43
15	29	43
36	33	56
2	55	70
27	36	50
29	31	52
5	35	49
3	33	47
1	33	47
28	34	49
35	35	84
19	47	85
16	36	60
26	40	65
8	37	63
14	38	86
11	39	55
2	41	55
34	42	56
10	42	60
30	58	99
15	44	98
21	43	66
4	44	74
12	44	62
7	44	71
27	67	81
24	45	59
37	46	63
25	47	76
1	49	63
17	48	67
23	48	62
39	49	64
38	53	72
9	51	76
31	51	66
34	53	71
11	53	67
22	55	83
41	53	70
28	54	84
36	55	69
5	56	71
3	56	79
13	57	87
18	61	75
32	99	113
21	64	78
23	64	78
10	68	85
34	70	84
32	70	91
24	70	101
16	70	95
38	70	84
36	73	87
7	73	89
25	73	95
41	72	88
31	74	89
23	75	89
39	78	92
8	79	93
13	86	117
12	80	94
33	86	100
5	80	101
3	79	93
2	80	101
17	82	96
20	83	97
14	85	119
34	88	102
32	88	102
21	90	104
0	91	113
40	93	113
6	93	107
8	93	107
4	94	108
28	93	108
12	95	109
25	97	111
26	130	151
18	98	112
9	98	112
7	99	113
37	99	113
35	100	116
10	100	114
22	107	121
12	106	120
33	107	121
28	107	121
15	108	122
30	202	216
18	110	124
11	111	136
19	112	126
40	119	133
25	151	185
9	116	130
37	116	130
3	115	129
23	117	135
8	117	131
20	116	130
35	118	148
39	120	135
6	121	144
27	121	135
22	121	135
41	122	146
18	122	150
5	122	136
34	123	137
1	122	136
29	123	137
32	125	139
21	126	141
31	127	141
7	127	150
24	129	143
37	134	148
16	134	148
0	136	155
13	138	152
28	138	152
20	158	187
1	142	156
23	142	156
9	142	156
31	143	157
33	143	157
27	168	185
12	143	157
38	146	160
24	148	162
21	149	164
11	148	162
41	149	163
5	149	163
26	158	174
3	151	165
32	152	166
13	153	167
23	153	173
16	154	168
35	159	173
19	160	174
18	168	185
34	162	176
4	162	176
21	163	177
17	165	179
28	167	183
12	167	181
37	168	182
2	169	183
11	170	184
7	171	185
33	177	191
21	174	188
16	173	187
3	174	188
9	177	191
0	299	355
31	179	209
10	178	192
1	178	192
23	181	195
2	180	196
18	189	213
22	185	199
40	186	207
8	186	200
14	185	199
19	187	201
6	187	201
1	190	204
27	189	203
5	190	205
21	190	204
39	192	206
37	194	208
11	192	209
25	193	210
15	195	209
16	197	211
1	202	221
33	198	212
22	199	213
34	203	217
9	201	215
12	213	228
27	202	216
13	203	219
23	208	226
10	208	222
39	216	241
36	210	224
38	210	224
6	212	226
33	216	233
9	212	226
32	213	227
25	214	228
8	216	230
34	219	234
40	217	238
27	217	231
20	218	232
15	226	241
3	220	237
23	227	243
32	224	243
6	228	244
13	237	253
29	228	242
16	231	251
14	229	251
27	232	287
4	238	253
20	231	254
5	234	248
7	234	250
31	234	248
26	274	301
4	259	275
3	236	252
22	236	250
30	236	250
15	238	252
41	239	269
31	246	260
10	242	264
18	242	257
29	246	260
11	244	278
2	244	258
21	251	272
1	247	278
7	277	335
32	247	261
12	247	261
26	249	273
3	250	264
23	250	276
17	250	264
28	250	277
13	250	264
35	249	265
40	253	289
8	252	283
38	253	268
39	254	268
0	254	268
31	257	390
22	272	301
25	261	287
32	270	296
7	257	271
15	256	280
32	258	272
2	257	271
5	258	272
18	260	278
40	310	357
14	291	360
33	264	278
17	306	376
10	267	281
1	275	295
14	267	281
16	268	282
29	267	281
5	269	283
41	269	283
12	269	283
0	272	286
36	274	375
23	273	287
13	275	290
17	275	299
38	277	294
34	308	365
11	276	292
30	277	361
15	278	292
16	279	293
33	279	293
12	280	294
4	280	294
14	279	293
35	281	298
18	281	297
20	280	300
10	281	295
39	282	369
0	283	297
27	289	303
24	283	297
5	283	297
6	284	313
15	289	377
3	286	300
33	314	375
3	299	359
2	287	303
40	287	304
34	287	301
41	310	364
33	291	305
13	291	305
29	291	305
23	291	338
19	293	328
21	293	307
37	293	352
16	292	306
25	292	380
4	294	377
8	294	310
11	296	312
1	296	310
10	297	311
28	297	358
35	301	362
16	329	359
22	304	324
12	302	325
29	302	341
2	302	316
5	304	334
9	305	364
16	306	329
27	307	334
6	311	352
24	318	359
38	307	375
1	307	390
20	310	387
10	310	374
2	314	358
26	311	325
8	311	327
21	312	391
13	312	365
18	313	358
7	333	364
32	317	337
22	322	352
8	327	341
11	323	384
