17	572	588
12	571	593
22	569	603
26	567	601
33	565	596
21	573	607
5	577	598
2	581	593
11	580	619
1	582	594
34	584	605
30	586	601
18	587	619
27	579	600
15	586	613
31	585	615
20	587	619
12	594	614
1	596	616
9	594	605
3	590	614
41	591	617
8	591	604
36	594	617
35	574	606
16	596	618
10	588	617
39	592	608
0	599	619
32	602	614
2	602	619
27	603	615
40	597	615
19	603	617
7	598	617
22	606	618
6	606	616
37	605	616
4	25	52
29	29	39
0	33	43
2	38	51
41	42	52
3	101	112
41	70	80
0	71	81
36	80	90
7	83	93
27	85	95
2	86	96
9	90	100
34	92	106
0	124	134
4	95	105
32	95	105
19	94	104
25	95	105
8	95	106
27	96	112
16	98	108
22	99	109
29	99	118
9	101	111
17	101	111
36	101	120
1	106	116
33	105	115
21	109	126
40	111	131
15	112	122
24	114	130
32	116	131
37	119	129
23	118	128
35	126	136
10	131	141
6	131	149
29	133	143
9	133	143
39	135	145
23	134	150
24	140	150
36	145	164
17	146	156
34	151	165
10	157	172
12	159	169
32	160	170
25	162	172
14	163	173
41	164	174
0	170	183
30	164	174
37	166	176
20	168	178
29	169	193
7	169	179
32	171	181
17	173	183
25	173	183
39	175	185
2	177	187
33	177	187
27	179	189
1	179	189
13	180	190
34	194	204
24	184	194
17	184	194
4	185	202
37	185	195
20	185	195
7	188	198
32	191	201
13	194	204
41	194	204
8	193	207
20	196	206
31	198	208
40	197	207
6	198	208
35	209	219
0	203	213
11	215	241
32	205	219
7	208	218
20	208	219
23	214	224
13	216	226
34	219	231
5	216	226
28	218	228
40	219	229
12	218	228
0	221	231
24	221	231
6	221	231
32	222	232
33	225	235
16	225	235
39	227	237
40	230	240
29	230	249
38	234	244
13	236	250
17	243	253
3	242	252
5	245	255
24	247	257
15	251	289
38	247	257
29	250	260
10	252	262
26	256	266
8	258	268
17	257	267
18	258	268
33	260	271
23	263	278
22	266	276
7	277	287
13	269	289
0	273	283
24	276	292
30	280	290
3	282	292
9	281	298
13	357	367
2	369	388
27	370	387
33	372	382
0	374	384
39	379	396
14	379	393
37	383	393
22	383	397
11	389	399
10	391	401
19	393	406
29	392	402
39	399	409
2	400	410
17	401	411
26	403	413
37	406	435
25	405	420
2	466	486
21	409	419
27	418	431
4	414	424
11	415	425
2	420	430
35	434	447
17	422	440
25	429	439
33	424	435
18	432	447
5	427	440
23	485	495
11	427	437
34	427	437
26	430	440
21	432	450
40	431	441
41	432	442
1	432	453
36	433	445
24	434	445
9	436	455
19	437	447
29	440	453
10	440	450
15	440	450
14	441	452
3	441	460
28	446	458
11	446	456
17	451	461
26	453	463
32	453	463
30	454	464
39	454	464
29	456	466
4	465	476
1	459	469
19	464	474
21	464	481
33	468	478
15	468	483
31	468	479
13	471	481
8	473	486
38	473	483
10	475	485
25	474	490
39	474	484
16	476	486
1	479	489
32	481	497
4	480	492
5	481	493
17	483	493
27	484	494
31	493	504
35	489	499
4	493	506
36	496	513
3	530	545
14	499	509
24	499	509
37	501	515
30	506	524
41	506	516
39	507	517
5	507	517
18	509	519
0	510	520
10	515	527
37	516	526
24	515	525
14	518	535
25	518	530
41	520	538
4	523	533
8	524	534
22	526	536
30	526	536
24	527	537
10	528	549
32	529	550
9	531	541
6	531	541
16	537	570
25	537	547
14	539	565
8	539	549
24	542	552
5	543	553
41	545	555
28	547	557
30	550	565
29	554	565
32	551	564
10	551	574
33	551	561
39	552	562
22	555	568
25	554	566
8	556	566
36	557	567
6	560	570
18	560	574
24	562	575
0	562	583
41	566	576
8	567	577
32	568	578
25	569	579
4	569	579
16	573	586
9	572	582
30	574	584
37	576	595
24	577	587
28	577	588
39	577	587
29	577	592
41	577	587
6	583	602
4	589	599
13	595	613
26	602	612
33	604	614
8	606	616
29	606	616
4	607	617
