2	23	38
38	50	59
10	26	37
5	27	35
13	26	34
1	42	57
6	39	55
6	27	35
29	28	47
21	28	58
22	29	37
19	31	52
3	33	41
20	34	42
31	34	49
41	34	58
32	40	50
15	35	43
4	35	46
26	35	43
0	35	47
27	36	46
35	37	45
18	36	44
16	38	46
28	38	46
23	40	48
33	42	56
8	42	54
22	43	58
39	42	50
9	43	51
2	43	55
12	44	68
30	46	54
40	45	53
5	47	83
14	46	56
20	46	59
26	51	59
4	49	76
10	49	57
17	50	67
7	51	59
12	74	91
13	51	64
35	52	60
18	56	66
9	55	65
15	55	63
24	55	63
36	56	93
3	57	99
11	67	88
21	61	107
6	60	68
7	62	74
41	63	78
38	63	71
29	62	75
1	64	78
34	66	77
8	66	74
40	65	74
19	66	83
15	68	90
35	68	82
39	69	82
23	71	86
18	72	80
25	72	83
24	72	80
2	71	96
22	72	80
13	73	81
16	75	83
14	76	89
26	79	87
37	79	87
31	79	109
38	80	88
4	79	101
34	81	89
10	82	90
24	83	103
33	83	93
9	82	106
0	84	92
39	86	94
25	104	122
41	86	94
32	87	105
29	87	100
16	92	106
5	89	97
25	89	97
38	103	112
37	92	122
34	94	102
26	96	127
33	96	104
18	94	111
27	99	107
40	99	107
23	98	106
28	106	114
11	101	109
1	101	109
36	101	109
5	101	109
2	102	110
15	104	119
19	103	117
14	105	118
4	107	121
9	113	121
3	110	118
39	110	118
41	110	124
11	126	137
1	112	120
22	114	122
17	116	124
33	117	125
34	116	124
18	117	125
0	118	126
6	118	127
36	119	130
8	122	130
7	122	130
1	124	132
9	125	133
29	124	141
35	125	148
10	125	143
23	127	135
34	127	155
17	128	136
12	130	144
19	137	145
2	131	140
24	131	139
20	133	141
27	133	148
8	135	143
40	137	148
13	165	189
24	148	176
21	140	148
30	143	153
31	147	155
2	143	151
37	143	164
14	150	163
38	162	180
7	195	209
15	150	158
26	150	158
11	165	177
40	153	161
35	156	164
8	157	165
21	157	165
28	179	189
29	158	166
25	157	165
25	191	209
0	158	169
27	159	167
14	178	187
3	160	179
20	164	178
1	164	173
9	163	171
16	172	187
8	169	177
22	167	175
5	247	283
40	168	176
0	174	185
5	170	178
10	176	192
23	175	183
2	180	211
41	176	184
22	193	214
6	178	193
22	182	190
36	184	192
24	187	204
9	189	197
5	192	208
31	191	199
15	191	199
4	193	201
1	193	203
17	194	206
