14	40	63
16	23	53
37	25	37
26	25	39
23	26	38
24	28	40
19	29	41
17	30	50
13	31	56
3	33	45
0	33	45
39	36	64
40	37	53
36	37	49
4	37	49
4	55	67
25	46	72
34	39	66
41	41	62
38	42	60
21	43	58
18	45	57
27	45	57
34	88	104
22	58	70
6	48	60
32	48	60
24	48	61
9	49	61
28	49	61
19	49	61
37	51	63
8	52	67
33	52	64
12	55	67
7	56	68
16	56	77
20	56	68
6	75	87
10	65	79
1	64	76
32	64	77
18	67	83
37	68	80
28	67	89
20	70	82
39	69	81
26	71	83
38	72	84
31	72	84
40	74	92
19	75	87
12	75	87
11	74	86
0	74	95
14	75	87
13	77	97
30	79	95
1	80	101
20	82	94
23	83	95
7	84	96
5	85	97
2	84	96
39	85	97
36	90	102
33	93	111
14	90	102
22	93	105
31	94	106
24	93	105
3	96	108
21	95	107
37	97	109
2	97	117
8	98	110
13	98	110
0	99	112
20	104	116
7	109	121
31	111	123
29	110	122
5	118	130
38	113	128
36	114	126
3	116	128
41	115	127
23	118	130
7	122	134
40	122	143
33	124	136
8	126	138
25	127	149
6	128	140
11	128	140
2	128	140
20	135	147
7	135	148
33	136	148
40	147	164
14	139	151
6	144	159
29	142	154
8	142	155
10	142	154
3	150	162
11	153	165
20	158	170
8	157	169
23	160	172
32	159	171
40	165	177
30	166	178
22	170	182
37	169	181
0	171	184
34	171	183
4	172	184
15	173	185
2	177	189
25	187	199
8	180	197
7	180	192
19	180	192
17	182	194
21	192	206
24	187	199
22	187	199
14	189	201
40	191	203
38	192	204
13	193	205
41	195	207
19	194	213
7	202	221
12	207	219
30	204	216
14	205	217
9	206	218
23	205	217
4	207	219
2	206	218
5	209	221
20	208	220
18	211	223
15	210	229
28	212	224
34	213	232
17	214	230
21	214	240
41	215	227
33	218	230
29	224	236
36	224	236
15	230	242
35	227	239
11	234	251
19	228	240
38	236	254
4	230	244
8	229	241
22	231	243
10	233	249
30	231	243
3	233	245
26	242	280
40	242	263
5	234	246
14	241	253
32	238	254
25	241	253
37	246	261
30	242	254
27	246	258
19	246	258
4	246	258
35	246	258
41	246	258
33	249	267
3	251	263
24	257	270
17	251	265
25	253	265
14	255	268
0	256	268
2	256	271
1	257	271
22	257	269
23	257	269
31	257	269
29	263	275
6	316	350
36	258	277
35	261	309
8	266	298
18	262	274
37	263	275
11	265	277
30	264	288
9	264	285
15	268	286
38	269	281
40	272	284
34	274	297
29	275	287
17	275	296
24	277	289
41	277	289
14	277	289
36	277	297
39	277	295
37	293	327
18	279	291
20	280	292
1	281	293
4	280	292
31	282	303
12	283	301
21	283	295
29	299	312
30	291	303
4	310	340
38	289	310
26	287	299
5	293	319
14	297	331
8	307	361
38	311	351
30	322	335
9	303	366
22	290	302
25	291	303
2	293	305
41	300	312
4	295	307
1	295	307
18	297	364
20	297	311
26	300	312
39	304	338
12	301	355
21	301	313
34	301	313
22	302	344
32	302	326
24	302	314
34	315	350
31	327	358
28	304	352
33	303	315
27	304	316
10	304	316
17	304	335
13	337	353
15	305	317
2	305	317
7	313	325
25	305	320
11	306	334
13	307	335
31	308	320
23	312	337
0	307	319
24	316	336
36	311	332
19	312	331
21	312	324
15	317	339
40	311	323
35	317	375
41	313	325
26	315	357
1	314	326
2	319	353
3	320	332
10	321	360
20	318	352
25	319	334
29	320	334
16	322	341
33	325	350
1	343	355
27	325	343
5	326	343
7	327	367
37	328	340
14	332	368
41	328	349
0	329	341
1	329	341
21	331	359
29	338	362
19	332	366
32	332	352
11	333	359
3	333	353
0	341	362
40	335	354
23	336	348
36	336	358
30	337	349
25	338	350
17	340	362
37	340	362
39	344	371
4	345	357
24	344	356
30	350	362
38	351	374
5	351	363
15	351	374
27	352	364
12	356	368
28	357	369
20	360	379
32	357	370
31	358	370
16	365	382
33	360	379
6	360	372
21	363	379
17	361	374
41	361	373
11	363	375
10	368	383
1	365	382
17	374	386
18	366	378
24	365	377
9	368	380
34	368	383
23	369	390
30	370	382
8	371	388
29	371	383
13	380	396
33	405	417
3	376	388
2	375	387
24	379	391
25	389	407
4	379	391
21	380	392
7	382	400
0	381	393
14	384	396
40	383	395
18	385	397
41	386	398
27	384	396
12	387	399
30	388	400
34	392	404
39	391	403
29	394	406
24	396	418
0	397	409
4	403	415
8	403	421
27	400	412
3	403	415
34	403	415
33	454	468
23	404	416
16	406	418
6	408	420
37	409	421
14	409	421
29	412	438
27	435	450
41	411	438
10	413	425
13	415	427
28	414	426
12	416	428
3	416	428
15	418	431
9	433	445
9	420	432
24	421	435
36	421	433
16	422	434
31	426	440
13	427	439
14	428	449
12	430	442
7	430	442
6	431	446
23	432	444
8	438	450
36	438	450
3	438	455
19	439	451
4	441	453
5	441	453
39	443	455
17	443	482
40	444	456
23	446	458
35	447	462
2	452	464
37	450	462
16	457	469
29	449	461
3	483	497
19	456	472
11	457	469
20	460	480
4	461	473
15	461	473
10	462	474
38	466	480
27	466	478
28	469	481
9	477	489
10	487	501
24	471	483
14	471	483
8	476	491
25	477	489
19	478	490
40	479	491
6	478	490
29	483	495
13	489	508
14	488	500
21	490	502
38	490	502
34	491	503
20	592	604
39	495	507
33	492	514
6	492	504
17	498	510
37	496	508
32	498	510
12	504	516
6	514	531
29	503	515
36	505	517
25	506	528
37	507	519
11	506	518
34	508	520
28	508	520
1	508	536
38	510	522
17	521	539
19	509	521
29	517	529
31	511	523
7	511	523
0	511	523
18	513	529
40	516	528
14	517	529
30	517	537
11	517	529
4	519	531
32	518	539
23	520	541
26	520	542
41	521	533
37	522	536
35	525	541
34	528	540
14	528	540
31	528	540
8	530	548
7	532	544
5	535	549
13	534	546
25	534	546
14	563	584
1	537	550
19	537	549
15	537	549
2	537	549
18	538	550
14	540	552
20	540	552
23	540	560
36	542	554
40	541	553
27	542	554
29	544	558
22	544	556
10	544	556
0	545	558
6	544	556
35	548	561
33	548	560
2	549	584
11	549	561
20	551	563
17	551	563
36	553	565
37	552	565
18	554	572
24	555	567
39	555	567
15	556	568
5	557	569
40	558	570
7	560	572
23	559	580
41	561	573
6	589	612
34	562	574
25	562	574
28	564	576
20	565	577
16	571	583
19	572	601
36	573	585
5	575	595
10	573	591
31	573	585
26	573	596
9	575	587
37	574	586
24	574	586
6	575	587
20	577	589
0	585	600
15	577	589
13	597	609
27	581	593
25	583	595
1	592	604
16	584	596
36	588	606
37	585	597
12	588	600
31	602	619
34	589	601
8	591	612
7	591	603
10	594	606
18	595	607
4	595	607
33	594	612
14	594	606
11	600	618
25	597	609
16	600	612
19	600	621
39	600	612
7	603	615
26	602	614
38	604	620
37	603	615
36	605	617
14	605	617
25	608	620
1	608	620
24	609	621
9	608	620
