4	35	49
18	23	37
23	43	58
24	27	41
34	33	50
13	31	45
2	32	58
9	32	47
10	34	48
20	35	49
12	35	76
1	37	51
40	39	53
7	41	62
19	41	55
26	50	69
5	41	57
18	41	55
22	43	59
35	43	64
14	44	58
36	44	58
27	46	60
29	48	64
25	50	65
34	51	74
6	51	65
17	55	70
39	53	67
9	53	67
38	68	82
37	55	69
38	57	71
19	58	72
2	62	94
16	66	81
8	59	73
5	59	90
40	60	77
11	62	76
24	64	84
23	64	78
21	71	85
1	66	81
7	65	79
33	68	82
31	68	82
32	70	89
6	72	92
26	74	88
0	75	89
33	79	93
38	79	93
12	78	92
25	80	99
29	81	101
28	107	125
15	82	96
21	82	96
28	81	95
31	83	97
9	86	110
34	93	107
19	86	100
27	88	102
14	87	101
23	91	105
24	91	109
11	90	105
33	92	107
2	91	109
3	93	107
0	94	108
28	96	110
5	97	111
8	98	112
41	97	111
30	98	117
29	99	113
2	107	121
19	101	115
28	140	164
32	107	121
40	118	132
41	110	124
1	111	126
26	110	124
6	117	140
23	114	128
15	114	128
10	115	129
36	118	141
7	135	149
38	119	133
12	121	135
17	123	137
8	123	137
22	126	140
28	127	141
15	127	147
29	127	141
18	130	146
16	129	143
14	130	144
8	134	148
37	135	149
19	135	149
21	135	149
32	135	149
9	137	163
26	140	157
12	147	161
31	141	155
4	149	165
3	144	158
14	150	168
27	150	166
0	152	166
16	153	167
36	155	169
15	158	172
38	158	172
16	206	223
3	162	176
33	164	178
34	164	178
25	168	182
7	170	184
6	171	185
35	189	204
1	172	186
29	175	189
13	175	189
18	175	189
41	180	194
39	184	201
3	185	205
21	185	199
2	192	206
15	193	207
40	197	211
20	198	212
10	196	210
17	200	214
26	199	213
0	199	214
12	227	241
21	203	222
27	204	218
13	203	217
30	205	227
4	205	219
1	208	222
11	209	223
40	215	229
27	215	229
0	216	230
10	218	232
6	221	235
41	219	241
22	221	251
25	221	235
21	226	240
19	228	242
7	227	241
2	229	243
31	228	242
26	228	242
30	230	244
10	231	245
6	236	250
5	232	246
35	232	246
1	236	250
16	310	347
25	248	277
27	240	254
33	239	253
4	239	253
38	243	257
21	245	259
39	246	260
24	246	268
26	246	260
9	250	264
8	253	268
4	252	266
14	348	369
37	256	299
2	258	281
18	260	283
21	262	297
40	261	275
32	262	276
38	263	277
22	263	277
10	263	277
26	265	282
4	265	279
35	264	285
30	267	281
9	322	373
13	266	280
25	311	350
24	266	280
34	273	293
8	268	293
31	271	285
20	271	285
33	271	285
36	272	307
5	271	285
29	280	294
29	300	333
23	274	288
17	274	288
39	277	291
16	276	290
38	277	299
32	279	293
11	279	293
27	281	295
22	281	295
22	295	336
36	306	331
19	285	299
7	285	330
15	289	303
6	289	303
40	284	298
20	288	304
30	288	302
18	290	314
41	290	308
8	291	314
3	292	306
5	300	314
26	293	307
1	294	308
28	294	308
27	296	319
10	297	311
1	308	364
32	298	325
2	299	313
21	299	313
33	298	325
37	299	318
14	300	314
29	332	369
6	307	347
23	303	317
12	303	318
39	305	328
3	305	356
28	307	321
35	307	328
0	309	335
17	309	325
34	309	324
15	308	333
23	315	363
4	310	346
9	311	325
28	322	338
24	311	325
40	314	340
11	312	329
18	313	330
30	315	365
10	315	335
2	315	336
31	316	356
19	316	330
26	318	364
21	318	345
33	341	363
20	321	335
14	320	351
34	326	346
13	322	354
27	321	348
37	322	336
12	325	344
17	325	356
8	325	353
19	332	356
36	334	365
41	328	361
35	328	346
7	328	353
5	330	369
24	331	345
0	334	358
15	332	361
39	332	361
40	343	381
20	332	365
2	334	348
10	340	362
18	334	353
37	336	350
28	338	355
24	342	367
38	338	352
32	341	355
11	342	373
21	344	365
2	345	359
22	345	359
34	346	360
4	348	362
16	349	363
25	350	382
37	350	370
2	356	374
6	352	366
5	369	385
27	355	369
35	357	373
19	356	384
32	358	372
13	360	378
12	358	382
7	359	379
4	359	381
31	360	374
27	366	382
16	362	376
10	372	386
22	365	379
24	366	385
36	367	385
15	367	381
34	367	384
20	373	387
8	370	384
9	370	384
23	374	392
40	386	400
17	372	386
2	376	400
21	375	389
16	379	393
30	380	394
22	379	393
0	380	398
11	381	395
36	382	396
38	383	397
3	385	399
8	393	409
16	397	416
26	392	406
27	391	405
13	394	408
0	395	409
38	397	411
10	398	412
15	398	412
6	400	414
2	401	422
32	401	415
7	402	416
11	409	423
23	408	422
25	408	422
8	415	429
22	413	431
13	415	429
6	415	429
0	415	429
1	414	428
41	417	431
20	422	436
33	421	435
17	425	439
5	427	441
0	427	441
11	429	443
9	430	444
24	431	445
15	431	445
38	432	446
28	435	449
20	436	450
6	436	453
37	437	451
27	438	452
21	443	457
41	478	495
31	445	459
23	446	460
20	447	461
26	447	461
32	447	461
19	451	465
27	452	466
24	479	493
18	454	468
15	456	470
24	456	470
30	460	477
11	458	472
36	597	615
4	461	484
35	463	477
14	465	479
12	464	478
29	464	478
16	468	482
38	468	493
31	471	485
11	470	484
28	470	484
10	479	494
9	472	486
17	474	492
7	538	555
32	476	490
19	481	495
21	484	498
26	485	499
28	485	499
2	488	507
14	490	504
25	502	525
12	493	507
37	492	506
29	492	506
27	496	510
5	498	512
20	499	513
13	507	521
12	504	518
24	505	538
3	505	519
40	506	524
16	506	520
26	509	523
27	510	524
21	509	523
7	510	528
18	511	525
13	522	544
20	514	528
35	513	527
39	515	529
23	515	529
37	515	529
33	516	530
34	515	529
29	517	535
32	518	539
5	518	545
1	520	542
16	521	535
4	520	534
21	521	535
12	522	544
18	524	538
7	526	540
0	525	544
33	527	541
17	527	544
37	527	541
3	528	542
38	530	544
30	532	546
14	533	547
34	532	546
22	533	547
6	535	549
9	535	550
27	535	550
24	536	550
13	544	561
28	538	552
