14	41	56
15	64	80
23	37	54
18	50	66
16	27	37
19	61	71
30	38	63
35	24	34
13	31	49
3	25	45
25	25	39
1	27	37
15	33	44
4	29	50
29	28	38
5	29	43
14	30	40
34	30	40
38	56	93
20	31	45
19	32	42
28	33	43
12	67	92
10	34	45
41	36	54
8	36	81
37	40	53
32	37	47
35	47	63
27	37	47
40	37	47
17	39	57
16	42	52
34	42	77
33	41	51
11	41	61
36	43	53
38	44	54
21	45	55
29	46	64
5	46	65
31	58	70
24	49	59
12	47	60
9	48	77
15	48	58
13	71	81
20	51	61
40	52	63
26	61	76
33	53	63
41	61	73
1	68	97
0	56	66
11	71	86
32	63	94
3	58	74
28	59	69
7	59	81
24	60	77
17	64	85
4	66	76
5	66	77
14	66	77
30	67	81
22	67	77
27	67	77
6	68	78
10	67	77
16	69	89
35	68	78
40	71	81
21	70	80
37	72	84
31	72	82
19	72	90
3	75	85
23	74	84
41	76	98
18	78	89
33	76	97
4	77	94
5	79	89
20	80	90
0	83	98
29	82	92
34	82	105
14	84	94
9	84	94
36	84	94
2	84	101
23	85	95
6	86	96
13	88	98
7	89	99
24	89	99
40	92	107
29	95	105
16	96	111
15	97	116
28	97	107
19	98	115
18	99	109
14	99	131
31	100	110
1	99	109
3	99	109
21	102	132
13	101	111
27	101	111
35	102	112
17	102	121
41	104	114
26	103	120
5	105	115
30	105	115
39	106	117
38	106	116
2	106	116
10	108	118
37	109	119
0	108	118
8	109	129
25	111	121
36	113	123
20	113	123
40	116	138
4	116	137
15	117	136
6	116	130
24	117	127
2	123	144
39	120	135
33	121	131
1	120	130
41	123	140
27	123	133
5	123	133
28	125	143
36	126	136
3	130	140
11	128	146
26	128	138
35	128	138
16	128	138
20	129	139
10	129	150
12	132	142
13	133	143
24	132	142
37	132	150
17	134	144
34	136	146
8	135	159
18	137	147
27	138	148
31	139	162
1	139	149
2	146	164
29	176	194
14	140	167
36	140	150
32	144	167
7	146	158
12	143	160
26	147	160
6	146	158
33	148	158
41	149	159
25	151	161
29	153	163
13	191	207
27	153	163
15	159	169
20	159	169
6	159	169
4	161	177
11	164	174
17	163	191
30	163	176
25	165	175
39	169	179
2	185	195
32	172	187
5	174	184
3	171	181
12	172	182
14	174	184
16	173	183
19	173	201
9	175	195
10	174	184
22	176	186
18	179	189
23	181	191
30	180	199
7	184	194
36	185	206
39	185	195
4	187	197
11	189	199
12	189	216
22	214	228
21	194	204
14	191	201
10	195	207
34	192	202
6	194	206
2	196	206
3	196	206
39	198	208
22	199	209
0	200	210
27	206	225
18	203	217
15	201	211
17	204	214
29	209	219
9	207	227
20	210	228
4	208	227
30	210	220
25	214	228
35	215	225
36	220	230
2	221	231
23	220	230
0	221	231
34	223	233
33	222	238
28	223	233
37	226	236
16	227	242
17	228	240
32	230	240
14	230	252
41	231	241
40	232	242
3	232	242
24	233	243
18	235	254
31	237	247
12	239	252
0	240	278
36	240	250
29	242	253
