38	57	81
34	36	68
19	38	51
31	46	54
32	23	31
22	24	44
39	45	58
11	40	52
27	31	40
21	29	38
3	29	37
26	29	78
30	30	38
40	31	43
2	30	38
25	31	39
4	31	39
13	32	62
29	33	41
1	33	49
15	34	42
17	34	47
20	34	44
37	34	50
0	36	44
7	35	43
36	35	60
12	35	58
5	36	45
35	37	59
41	41	58
0	56	82
14	40	48
23	43	51
3	42	50
33	43	57
32	45	63
16	45	56
2	46	54
40	46	69
4	47	61
7	47	65
18	48	56
9	49	60
21	51	68
29	52	60
10	52	60
3	53	61
24	55	64
17	56	74
28	57	65
14	58	69
11	60	71
20	60	80
8	60	83
5	61	70
19	62	70
6	62	87
33	63	105
12	63	90
18	66	79
25	65	73
36	65	79
37	66	74
27	66	88
30	66	84
13	68	87
4	67	85
10	69	78
32	74	93
2	72	99
16	72	86
21	73	81
29	73	89
39	72	80
34	74	107
31	73	89
35	73	96
40	75	83
11	75	83
23	74	89
3	77	91
19	77	91
1	76	84
25	78	93
41	80	88
28	83	98
20	84	92
39	84	93
38	84	94
10	85	99
21	85	93
30	87	103
22	90	104
14	90	105
16	89	115
17	91	99
11	92	100
9	91	99
27	94	107
26	95	103
12	94	102
5	94	108
6	96	113
41	98	106
0	96	112
25	97	106
38	103	111
36	103	111
3	105	113
9	103	111
39	106	114
33	111	133
20	107	115
23	108	116
2	108	120
7	108	120
32	116	126
31	109	127
25	112	121
17	119	132
14	113	121
18	117	135
4	115	124
13	116	127
40	116	137
26	120	146
6	118	126
22	119	127
1	119	127
12	123	147
24	123	136
19	122	130
27	123	131
11	125	133
4	129	137
28	131	152
41	131	139
17	135	143
32	139	153
6	147	159
10	138	146
18	140	148
19	139	147
36	142	150
41	142	150
22	142	150
35	144	152
39	144	152
13	146	169
17	147	155
1	147	155
2	162	173
23	148	156
2	149	158
38	151	168
26	151	165
14	152	174
4	154	163
16	156	164
12	157	165
5	156	164
0	166	189
27	158	166
34	160	168
10	165	173
7	167	175
28	169	177
29	169	177
39	169	177
11	170	191
27	172	180
34	173	181
41	175	196
31	178	186
32	183	191
9	180	188
14	181	189
1	182	190
27	187	195
23	189	197
36	203	213
33	190	198
37	190	204
7	198	206
18	195	207
12	198	206
3	196	204
9	196	204
20	197	205
8	210	250
5	212	228
27	207	237
0	200	208
4	201	218
30	203	211
38	204	221
39	206	214
28	206	214
1	209	217
37	214	224
0	213	221
29	215	223
20	216	224
31	221	230
16	217	225
17	219	229
35	218	226
24	221	231
14	221	229
13	223	231
32	222	236
9	222	230
12	223	231
7	226	239
3	231	242
21	227	235
36	231	239
24	245	267
34	230	238
23	230	238
19	230	246
26	233	245
28	234	242
16	234	242
17	233	241
22	234	242
41	235	244
5	236	244
33	244	252
10	237	255
13	240	248
29	240	254
