17	53	69
22	31	53
26	53	62
18	54	65
2	49	66
15	22	28
3	26	44
9	36	45
26	27	33
39	34	55
0	28	36
4	30	44
36	29	44
28	29	38
21	29	47
16	32	44
10	31	49
38	31	37
5	31	37
31	35	58
11	33	39
25	33	39
30	34	56
29	34	40
20	34	40
23	34	62
13	36	42
17	36	42
7	36	42
27	37	44
32	42	54
35	37	45
26	38	44
1	39	45
33	40	55
0	41	61
41	70	80
37	43	49
41	45	58
36	51	57
20	48	63
27	56	67
19	49	56
7	49	64
24	51	68
4	51	67
5	53	69
3	50	65
15	51	57
25	51	79
12	52	58
14	53	64
1	54	60
40	56	76
37	56	62
8	59	70
35	57	72
6	59	75
29	59	73
11	60	66
32	60	66
13	61	67
1	75	83
19	64	71
31	65	71
39	66	72
12	66	75
30	68	74
20	68	79
0	67	83
34	68	76
9	69	76
26	73	79
15	71	89
36	70	76
3	72	78
37	72	78
18	72	91
33	73	83
17	74	80
4	73	79
32	75	81
5	77	84
8	77	83
7	77	83
24	77	83
11	77	83
29	78	84
39	78	84
2	93	115
9	81	92
14	80	86
35	81	108
22	85	92
19	83	89
21	83	89
40	85	91
25	84	113
34	84	96
41	87	93
20	85	91
6	87	109
12	87	100
33	90	111
37	87	96
31	87	109
38	88	96
28	89	95
3	89	112
23	91	97
9	102	110
30	93	99
21	95	102
5	95	101
29	96	103
19	97	110
40	99	105
16	101	107
37	104	114
11	101	107
24	129	136
7	102	109
20	104	118
18	103	109
24	105	124
22	107	113
39	107	113
32	107	113
5	108	114
30	109	115
38	108	133
40	111	117
29	111	123
39	122	128
28	115	121
1	117	123
6	118	129
16	119	125
9	118	124
17	118	133
21	119	125
36	119	125
4	121	136
11	120	126
32	145	151
20	123	129
34	122	130
37	124	136
5	126	132
26	127	133
33	128	134
27	127	133
7	130	149
21	134	140
40	135	141
29	135	141
14	136	151
16	147	169
11	137	143
3	138	144
28	138	144
8	139	145
2	140	146
4	142	151
38	142	148
10	143	149
9	146	152
0	147	157
2	152	165
30	148	163
1	147	153
10	155	161
8	161	169
