10	38	58
34	37	49
25	41	56
31	23	35
36	24	36
14	25	37
15	26	44
3	39	63
40	28	54
38	51	80
21	29	41
1	29	45
19	31	43
26	31	56
13	41	54
29	48	60
18	32	44
30	33	45
9	33	51
28	33	52
35	38	58
32	36	66
33	48	67
38	36	50
37	36	48
2	35	60
23	37	49
29	37	49
24	38	50
16	38	50
4	38	58
14	48	82
36	39	51
6	40	62
22	41	53
5	41	56
12	42	56
20	42	56
19	42	54
41	44	57
31	45	57
39	45	60
1	45	57
17	45	80
5	72	98
18	48	63
27	48	60
26	55	81
30	50	62
34	53	98
23	54	68
15	110	122
36	54	66
24	57	74
12	58	87
41	57	77
5	57	69
22	57	83
11	59	76
37	59	73
28	60	72
29	63	82
16	64	76
20	66	78
39	66	78
15	65	79
18	66	78
3	67	79
30	67	86
31	68	80
7	67	79
13	67	79
21	67	114
6	67	90
40	70	84
19	69	81
8	69	81
0	70	82
33	71	86
28	72	92
1	121	139
1	94	109
25	74	95
10	74	86
4	76	102
39	77	110
18	78	90
40	86	105
1	78	90
15	80	92
37	81	93
29	81	97
32	81	93
41	86	105
11	84	96
23	95	114
17	84	96
24	85	97
30	87	111
12	88	121
3	89	101
35	89	105
37	95	114
6	92	121
15	94	110
2	94	106
0	96	111
11	96	108
36	97	111
26	97	109
5	99	111
38	99	111
9	100	112
33	100	117
31	104	117
29	105	120
40	106	123
17	105	117
22	105	117
12	133	150
3	105	137
27	107	124
4	107	119
41	108	120
18	110	128
32	111	123
35	112	125
30	114	126
7	115	141
25	115	129
13	114	126
0	114	129
16	116	128
31	120	134
10	121	133
5	121	141
29	121	133
14	121	133
19	123	139
21	172	188
9	124	136
34	123	135
37	123	138
2	125	137
30	125	137
33	135	148
17	127	139
16	130	155
6	131	143
40	131	149
10	133	146
32	146	171
36	133	145
34	135	147
0	136	148
11	139	151
30	140	153
34	148	160
17	143	163
29	143	155
39	143	162
13	147	161
22	150	162
20	150	162
6	151	163
10	150	162
18	152	164
5	151	163
7	303	371
23	154	166
1	158	172
16	157	185
4	158	170
9	156	168
41	158	170
25	161	173
12	173	198
30	161	181
15	180	193
12	161	173
24	162	174
5	166	183
11	165	179
3	166	178
18	167	179
39	166	178
23	166	178
22	167	179
7	169	181
11	178	196
4	198	210
13	173	185
19	174	186
33	179	195
41	173	185
32	174	189
2	174	186
34	176	188
10	176	198
25	180	192
31	181	193
22	182	200
0	181	193
8	181	193
30	184	196
41	184	196
9	184	206
40	187	204
21	191	209
32	193	212
39	194	206
15	194	206
0	194	206
33	196	211
41	206	227
1	204	216
5	198	213
17	239	254
38	198	210
11	198	218
34	226	242
12	201	213
25	202	214
36	204	216
28	204	216
29	205	223
0	206	218
40	206	218
6	206	218
26	208	227
3	208	220
20	207	226
7	207	219
21	209	221
24	211	223
2	211	223
4	214	226
32	214	226
35	214	229
33	215	227
12	217	229
30	216	230
38	217	237
28	219	231
22	220	232
31	221	233
27	222	235
5	223	235
2	231	243
7	227	239
35	228	240
26	306	366
0	230	262
8	231	243
22	233	245
16	231	243
3	233	245
18	235	264
6	235	257
22	245	267
15	238	250
38	239	251
12	239	251
23	240	252
10	241	264
35	252	264
33	295	368
21	240	252
27	240	252
2	242	254
28	243	255
30	244	269
34	244	256
16	245	257
19	247	269
3	251	273
20	247	265
15	249	261
25	249	266
26	248	260
33	249	262
12	251	284
17	253	284
29	248	260
39	250	280
36	249	261
37	250	262
11	251	263
27	253	265
33	262	286
5	256	272
1	258	270
21	259	277
34	278	300
34	259	271
9	258	270
26	260	272
7	260	272
6	261	297
41	260	285
29	262	288
22	286	298
31	263	275
36	276	298
31	305	379
15	262	280
27	264	277
40	269	281
22	266	278
18	266	278
20	266	302
11	268	280
32	268	280
38	276	305
9	269	281
24	269	281
35	272	284
23	308	373
25	269	289
10	271	283
13	285	386
14	276	289
0	277	298
31	276	292
5	277	297
37	279	376
3	280	295
3	296	373
4	295	347
23	281	293
21	282	294
27	281	293
15	283	295
12	284	296
17	283	298
18	284	296
11	285	297
30	286	298
17	315	370
30	298	346
7	287	299
32	289	323
26	291	305
14	293	352
24	298	355
5	298	310
25	291	344
16	290	302
31	292	304
9	293	309
10	294	306
40	295	317
35	295	315
15	296	308
29	297	309
40	316	392
28	297	373
18	297	370
35	315	349
39	297	322
22	297	342
11	299	311
19	306	360
8	310	359
41	299	320
12	301	313
6	301	370
36	302	346
21	302	314
17	302	315
34	303	390
27	304	368
2	305	374
38	306	362
20	306	345
1	308	372
10	305	317
15	308	337
9	309	364
5	309	357
11	311	347
16	309	369
0	310	401
29	310	387
21	316	365
12	317	332
10	317	333
32	328	362
41	320	332
39	322	342
10	334	358
15	336	357
38	362	378
41	336	373
39	343	359
12	338	369
30	346	389
4	346	362
25	343	361
22	343	355
35	348	373
11	350	389
36	351	370
15	357	374
24	355	373
20	356	382
5	359	371
14	361	376
19	361	373
4	362	374
32	362	374
9	364	382
26	365	377
21	365	377
17	369	381
27	369	385
11	405	417
20	407	426
25	371	388
8	371	383
1	372	384
3	372	384
41	373	391
8	435	452
16	373	385
24	374	411
5	376	388
6	378	399
26	376	388
37	379	391
38	380	404
36	381	396
39	383	395
9	383	412
17	396	424
4	383	395
22	385	401
25	388	407
10	387	399
28	391	403
30	392	406
19	389	401
7	392	412
34	392	404
21	392	404
23	398	410
10	423	435
8	398	410
37	401	413
5	401	413
15	403	415
25	412	441
18	409	421
13	405	417
35	407	443
40	406	418
30	409	421
12	409	421
26	410	427
2	409	421
41	412	432
32	412	431
28	412	439
4	413	434
27	417	444
36	416	429
5	418	430
14	419	431
0	418	430
18	420	436
33	419	443
23	421	433
9	453	465
2	421	433
21	423	443
6	425	437
1	426	451
5	433	445
19	424	436
24	424	436
39	427	453
31	427	439
3	440	471
37	428	450
0	432	444
7	429	441
3	429	441
29	432	444
20	432	444
16	432	452
40	435	447
32	435	447
14	434	452
30	434	463
13	441	453
15	436	448
26	435	447
23	437	452
2	438	450
31	438	459
18	443	462
41	443	455
28	447	459
32	448	460
33	448	461
33	494	545
27	447	459
25	452	464
0	455	467
13	490	511
19	454	466
26	463	475
17	456	468
10	459	472
37	460	480
33	460	473
4	468	480
5	461	473
15	462	474
6	463	483
28	465	477
34	465	487
32	467	479
29	467	480
22	474	486
11	477	496
18	466	478
31	468	480
25	470	482
21	470	482
12	473	485
26	474	502
15	475	487
8	475	491
41	477	489
33	477	489
39	478	499
20	477	489
29	479	491
5	480	508
40	482	500
27	483	495
1	486	506
17	516	546
37	486	498
4	488	500
12	488	505
3	488	500
22	488	500
38	490	502
2	489	518
31	492	504
15	493	505
