25	105	133
41	22	37
5	24	48
1	54	71
37	25	39
30	28	45
33	31	45
38	32	47
39	53	67
35	45	59
17	33	55
31	34	48
0	36	51
34	37	52
40	42	66
7	49	63
19	41	55
24	43	57
9	43	57
32	45	59
38	48	67
36	44	67
4	44	59
18	46	74
3	47	67
33	47	61
11	48	72
12	47	61
0	48	62
41	48	62
34	49	63
15	49	63
8	52	66
9	56	70
24	54	68
37	61	75
2	54	68
4	57	83
21	56	70
25	56	77
35	58	77
15	60	81
22	61	75
12	71	85
6	61	82
27	61	75
32	61	88
16	62	76
10	66	90
24	66	80
28	65	79
34	67	81
17	66	80
19	66	93
26	70	84
1	72	86
33	72	99
37	73	87
22	76	90
16	78	92
18	78	95
14	77	104
6	82	101
29	82	96
41	83	112
38	85	99
22	88	110
21	92	106
5	93	107
27	94	108
34	99	113
30	99	113
29	95	109
4	96	110
0	97	116
15	99	113
8	98	113
20	98	112
18	102	116
28	103	117
21	104	118
6	107	121
33	107	127
18	113	127
12	111	125
13	113	127
8	114	128
19	115	129
5	119	133
37	120	134
1	122	136
40	123	137
14	125	140
6	126	140
3	127	141
27	127	143
26	130	144
30	144	158
24	133	147
9	133	147
10	136	150
29	142	156
0	143	157
38	147	161
12	150	164
34	150	164
25	154	168
17	171	194
40	156	170
3	156	170
9	157	171
7	163	177
35	169	183
13	171	185
32	171	191
27	172	190
40	179	193
28	196	216
9	181	203
13	182	196
34	186	200
2	190	204
16	190	204
12	190	204
39	207	235
3	197	211
19	199	217
23	201	215
37	201	215
35	204	218
10	202	216
11	213	227
4	205	219
2	204	222
38	206	227
1	207	231
40	211	234
9	216	234
13	214	228
36	220	234
28	220	234
8	220	234
25	221	235
24	220	234
35	222	236
12	224	248
18	225	239
13	227	241
26	227	241
2	228	242
1	229	246
6	229	243
33	230	244
38	229	243
17	232	256
29	240	254
10	235	259
20	236	250
30	237	251
25	240	254
23	241	255
38	244	258
32	243	257
22	246	260
9	246	260
33	267	286
35	248	268
8	248	262
33	249	268
2	248	265
39	250	264
11	251	265
40	250	264
25	252	266
12	253	272
24	253	273
20	256	270
31	256	278
36	257	271
4	256	270
32	256	270
28	259	273
41	260	274
10	263	277
16	264	278
13	267	284
19	267	281
39	267	281
20	268	285
25	269	283
26	274	291
1	270	292
2	270	288
38	292	311
21	273	287
32	272	294
8	273	287
27	275	289
34	277	291
17	275	289
13	313	357
38	278	292
37	278	292
36	278	292
10	305	348
31	282	303
25	280	294
6	283	349
15	282	296
40	285	299
5	284	298
24	285	299
2	286	300
19	286	300
27	288	303
26	288	303
18	288	302
8	290	362
20	297	311
39	289	303
7	291	305
22	291	305
12	292	306
3	291	313
14	294	354
5	305	362
6	349	365
39	307	375
19	322	351
40	301	326
19	297	311
36	296	323
23	302	364
4	297	311
9	297	311
12	325	363
11	307	322
7	302	316
22	302	324
29	301	329
18	301	315
11	322	341
27	305	354
34	304	344
1	304	318
0	304	321
33	304	326
41	310	330
26	338	368
35	305	321
9	308	336
30	307	321
38	308	334
32	308	331
31	307	326
26	313	340
17	309	329
12	311	325
2	312	326
18	312	352
3	312	330
7	313	327
28	313	327
16	313	327
37	316	361
15	314	359
0	322	355
31	323	351
20	317	338
40	324	367
36	320	334
21	322	367
25	321	339
4	322	342
22	321	359
24	323	346
33	327	367
1	324	345
28	327	341
35	323	346
3	330	352
29	326	363
7	327	341
2	333	347
