3	32	41
39	39	46
11	26	32
25	27	33
36	28	34
29	31	37
19	32	46
31	33	39
4	34	54
10	35	41
13	35	41
32	36	42
7	38	45
3	50	58
27	40	46
28	41	47
41	44	53
36	44	50
22	45	51
8	54	69
0	48	58
14	48	54
6	50	56
16	50	56
25	58	64
1	51	57
20	51	60
21	52	62
7	53	61
29	62	82
40	53	59
2	55	61
34	58	64
10	63	69
12	57	63
23	62	68
14	66	72
19	70	83
21	71	77
33	72	78
35	72	78
36	76	85
37	80	86
2	77	83
9	76	82
16	77	83
15	79	85
30	79	85
11	81	87
22	82	97
20	82	88
19	88	94
30	92	98
16	102	108
11	101	107
4	97	103
5	97	103
26	99	105
19	105	111
35	105	111
37	107	113
28	110	116
24	111	117
36	115	121
4	115	125
11	121	127
3	119	125
8	121	127
16	125	131
31	126	133
37	128	134
26	130	136
18	131	137
8	133	139
21	135	142
6	137	143
28	140	146
35	142	157
17	144	150
34	146	152
12	146	152
30	146	152
37	148	161
8	150	156
36	152	158
4	154	160
9	158	164
24	159	165
20	162	168
10	163	169
30	166	172
29	170	176
12	176	182
36	178	184
21	181	187
37	182	188
4	186	192
27	191	197
24	191	197
41	194	200
30	196	202
28	197	203
23	201	207
31	200	206
22	203	209
13	204	210
39	208	214
33	217	225
28	212	218
35	215	221
14	263	271
3	218	224
15	228	234
11	221	227
20	222	228
1	225	231
19	234	240
37	228	234
28	228	239
16	235	251
31	235	241
21	239	245
33	239	245
32	247	253
35	242	248
10	241	247
39	248	255
15	249	265
11	309	342
13	252	266
6	251	257
29	253	259
11	255	261
35	255	261
17	270	280
21	256	262
4	258	264
22	257	263
30	260	266
23	263	275
18	262	268
26	264	270
34	266	272
40	267	273
31	271	277
7	273	279
12	274	280
38	274	280
3	274	280
25	276	282
40	279	285
0	278	284
27	282	291
19	280	286
31	282	288
10	282	288
26	309	333
24	285	291
38	285	291
41	286	295
2	290	297
26	292	298
17	292	298
9	293	299
35	293	299
0	295	301
6	296	310
7	300	306
23	295	301
13	296	302
34	300	309
10	298	304
18	303	314
7	321	329
9	304	310
4	302	343
31	305	319
21	302	308
32	302	308
15	305	316
38	312	318
24	305	311
28	305	311
33	306	312
29	307	313
20	307	313
30	307	313
25	306	312
37	311	317
3	311	322
35	321	330
32	314	322
0	308	314
2	312	318
12	312	331
27	313	319
22	313	319
39	314	343
5	315	321
39	355	366
13	316	322
1	316	322
30	325	334
16	316	330
28	317	323
29	320	328
5	330	360
24	319	344
0	326	335
6	319	325
26	378	385
9	320	331
25	322	328
34	345	352
37	322	328
15	325	331
1	328	351
40	329	346
31	326	339
41	327	333
33	327	341
14	328	353
38	327	350
10	329	335
21	327	333
8	330	336
17	329	335
20	329	335
36	332	338
23	332	345
19	333	339
27	335	350
22	335	350
2	336	342
35	338	354
33	346	369
18	341	350
0	342	361
15	342	358
30	342	348
17	345	354
3	345	352
32	348	354
11	350	358
7	349	355
41	349	355
6	350	357
26	352	358
8	353	359
28	352	358
2	360	369
27	357	363
3	358	364
29	362	368
13	359	365
17	359	365
19	360	366
24	362	368
38	367	373
7	366	382
41	363	369
40	367	373
10	367	373
9	368	374
27	373	379
22	377	383
39	378	384
36	378	384
34	380	386
0	380	386
5	381	387
4	385	391
3	390	396
37	391	397
2	394	400
10	394	400
13	406	412
27	397	403
24	399	405
30	402	408
9	407	413
18	420	433
17	410	416
19	416	423
33	415	422
31	420	429
40	419	425
2	421	427
21	428	440
41	430	436
38	438	444
28	439	445
41	441	447
20	447	453
25	448	454
32	553	559
12	451	457
3	454	460
27	457	463
6	459	465
18	459	465
20	462	468
37	470	476
5	471	477
16	471	477
39	472	478
32	472	478
4	475	481
17	478	484
11	482	488
31	482	488
4	496	502
26	484	490
40	484	490
14	488	494
10	489	495
30	488	494
7	492	498
6	492	498
32	492	498
38	493	499
12	494	500
15	495	501
39	499	505
40	500	506
11	504	510
13	568	580
28	509	517
18	535	541
4	512	518
39	512	518
6	511	517
12	514	520
15	563	571
32	515	521
25	516	522
0	517	523
22	519	525
30	520	526
34	520	526
31	521	535
24	522	528
14	522	528
8	523	529
27	525	531
23	531	537
13	526	532
16	529	535
9	530	536
25	534	540
38	535	541
28	535	541
26	536	542
19	536	542
21	537	547
22	537	543
34	541	548
28	575	582
0	544	550
6	547	554
3	547	553
35	549	555
37	548	554
5	552	558
30	552	565
8	564	570
25	556	562
2	558	564
13	557	563
27	557	563
11	561	572
28	562	568
34	565	572
24	565	571
21	568	581
38	568	574
12	568	574
7	572	578
0	571	577
36	572	578
6	576	582
15	576	582
37	578	609
8	580	586
25	579	585
39	583	589
7	601	607
3	585	591
5	585	591
34	587	593
14	589	595
35	590	596
22	592	604
29	595	601
6	597	603
0	602	611
5	598	604
10	603	609
19	604	610
34	605	611
