2	274	288
37	276	294
11	300	353
11	275	289
14	275	298
4	277	299
28	278	292
36	279	297
32	279	293
27	280	304
21	280	294
15	280	298
20	281	295
39	281	295
19	283	302
33	283	297
22	282	296
3	283	302
5	287	301
18	286	300
16	288	310
34	288	309
7	289	341
30	289	304
22	296	314
22	313	332
2	288	302
1	290	304
17	291	305
37	292	347
10	337	355
20	294	308
40	293	307
8	294	309
9	295	309
24	298	316
26	295	309
19	299	313
6	300	315
36	300	314
35	301	315
24	347	371
18	303	345
14	303	317
30	303	317
4	305	327
2	304	329
21	306	358
32	311	347
23	306	343
3	305	319
41	306	332
33	306	355
40	307	340
39	307	360
27	309	323
38	308	355
25	311	340
20	310	366
1	311	328
34	316	341
9	313	339
0	313	347
5	313	361
12	313	332
13	312	342
36	314	339
31	315	346
19	315	340
16	315	337
8	314	359
28	315	332
27	327	365
3	319	337
24	319	350
14	319	340
35	323	337
1	325	345
6	324	338
10	326	340
18	361	375
4	326	373
12	330	364
28	329	343
41	345	362
41	330	347
17	331	350
30	332	346
15	332	346
10	352	366
40	364	378
16	335	349
19	338	352
22	337	351
34	338	357
35	337	351
3	337	375
6	343	361
7	341	364
2	343	358
23	342	370
17	349	364
25	345	359
18	345	361
1	347	363
13	346	360
37	346	360
9	346	367
40	346	365
0	348	367
14	350	364
35	354	385
22	352	397
28	353	367
36	357	371
25	359	373
7	361	378
41	360	374
5	363	377
12	363	379
33	364	378
26	368	383
1	368	392
30	368	382
16	370	384
6	369	383
17	370	384
39	372	386
21	373	387
31	374	396
2	409	424
15	375	389
37	375	389
5	376	394
0	378	406
17	383	402
23	379	393
35	384	400
38	380	394
9	383	397
1	404	421
21	385	399
33	399	414
27	385	399
39	389	403
23	391	405
3	390	412
14	391	405
31	393	407
6	394	408
13	397	411
5	406	422
18	398	420
10	398	422
7	397	411
25	398	412
40	398	417
5	422	444
21	402	416
20	402	416
23	405	419
36	408	422
41	408	430
24	409	423
16	412	426
30	429	443
29	418	432
14	418	432
6	419	434
20	425	439
7	420	434
15	426	444
8	424	438
31	425	441
23	425	439
40	427	441
33	436	451
2	430	444
3	430	444
39	430	448
16	431	445
13	431	445
18	436	450
21	433	447
24	435	462
6	436	450
11	437	451
34	438	452
36	441	457
16	444	458
10	448	462
28	449	470
23	449	463
37	537	556
19	450	464
20	452	466
8	455	469
27	456	470
33	456	470
4	456	485
32	456	470
6	459	482
16	459	473
5	462	476
34	462	485
38	464	478
40	470	484
32	468	497
14	469	483
17	480	506
8	474	488
20	515	529
36	522	545
29	477	501
18	479	493
20	480	494
21	480	494
5	481	495
36	483	497
38	485	499
7	487	501
30	488	511
26	488	506
13	490	504
34	521	540
23	494	508
31	496	510
0	496	510
3	499	513
5	504	526
20	503	517
40	504	518
34	506	520
8	507	521
36	508	523
26	509	532
23	508	522
21	509	523
2	510	524
22	515	529
10	511	525
14	512	526
17	514	528
28	515	533
25	517	531
32	519	544
39	519	540
30	519	533
13	521	536
23	522	536
24	523	537
9	524	538
1	524	556
0	523	537
19	525	539
12	527	541
35	527	557
26	530	544
5	530	552
6	531	545
21	531	547
11	530	544
15	531	562
19	536	550
14	532	546
10	534	548
30	538	558
3	536	552
31	536	550
33	537	551
38	537	564
2	540	567
38	590	619
4	541	573
40	541	555
39	542	556
20	542	556
13	543	557
8	543	557
39	554	579
9	546	560
24	547	561
31	549	563
22	550	569
26	577	593
3	551	570
41	550	564
34	550	573
17	553	567
11	570	589
26	554	568
19	554	572
5	556	570
0	556	570
14	557	592
32	556	570
25	557	571
30	558	580
35	558	572
1	559	573
10	560	574
9	563	577
37	563	577
8	562	586
21	564	581
18	564	583
17	564	578
20	576	597
31	567	588
2	568	587
38	570	584
36	570	584
15	570	593
32	572	586
4	571	585
25	583	601
41	579	593
40	582	596
29	582	599
23	594	608
6	585	599
3	588	609
2	587	601
0	588	602
7	590	604
18	591	605
4	594	608
22	595	621
37	599	617
5	596	619
32	597	611
27	600	614
24	599	613
26	601	621
9	603	617
25	603	617
41	603	617
8	604	618
3	607	621
33	607	621
16	608	622
35	609	623
