0	40	54
8	49	62
28	15	27
25	45	60
34	22	34
9	23	35
23	24	36
0	24	36
4	32	58
39	26	38
40	30	42
25	32	44
15	32	44
11	32	54
2	33	46
26	33	49
37	37	49
3	39	51
14	39	65
34	40	52
41	40	52
32	42	54
30	42	54
15	43	60
6	45	65
38	44	56
16	47	59
26	48	60
2	48	60
22	48	77
37	50	62
1	50	62
13	52	66
35	52	64
36	53	65
7	53	70
19	53	65
30	55	71
9	54	66
39	55	67
40	56	68
23	57	69
5	58	84
29	60	72
28	61	75
27	64	78
41	66	78
25	65	100
34	67	89
13	67	81
40	68	82
14	69	88
10	68	80
39	70	85
40	98	111
1	69	86
12	70	82
38	73	85
5	90	105
31	72	91
19	88	111
35	75	87
36	75	87
37	77	89
6	76	88
18	79	91
24	81	93
10	81	93
15	83	95
13	83	95
30	84	96
9	87	99
26	84	96
3	87	99
7	95	110
16	91	103
8	93	105
23	94	106
14	99	124
10	94	115
20	105	126
4	101	113
11	103	115
2	106	125
34	107	119
9	135	149
9	115	127
21	117	129
32	117	129
15	117	129
12	119	131
39	124	146
4	123	135
31	125	137
5	126	138
16	127	139
21	129	141
1	131	143
27	131	143
10	140	152
26	140	152
20	143	155
15	144	156
8	146	158
23	145	157
5	148	160
1	149	161
27	150	162
16	151	163
38	170	185
4	154	166
7	156	168
0	158	170
41	160	172
25	167	179
30	168	180
40	178	190
15	171	184
6	176	215
14	182	194
22	179	191
28	223	235
9	191	203
17	198	210
3	191	210
20	195	217
37	194	206
30	197	209
16	197	215
35	202	214
10	201	214
23	201	213
7	205	217
33	207	219
14	208	220
19	211	226
33	219	234
17	218	231
2	221	240
16	221	233
15	223	235
41	223	235
40	227	239
35	228	240
22	230	242
19	231	243
38	230	242
4	233	245
40	296	361
12	237	263
13	236	248
31	239	257
2	239	251
27	239	251
34	242	254
38	243	265
21	245	257
3	246	258
25	246	269
30	260	272
24	247	259
22	252	267
28	257	269
1	250	262
19	251	263
4	254	266
17	256	268
29	254	266
0	254	266
21	257	278
40	259	271
31	257	269
6	259	271
35	260	272
