15	30	44
27	28	42
20	22	36
21	47	62
13	25	39
16	36	50
31	30	44
11	41	55
25	31	46
29	31	45
23	33	47
30	41	56
3	35	50
34	35	49
36	36	50
40	38	52
18	41	55
14	40	61
35	40	70
13	41	64
15	45	75
19	42	56
7	42	68
31	43	57
5	58	72
29	48	62
38	48	62
34	58	74
3	51	65
28	49	63
10	50	64
20	52	66
39	52	66
18	53	67
22	54	84
8	68	82
23	62	85
27	56	70
33	59	85
6	61	75
4	62	76
29	65	79
12	67	82
41	67	81
11	70	87
1	71	85
36	72	86
20	71	88
7	71	85
39	73	87
24	73	88
40	72	92
38	75	89
10	76	90
4	83	107
31	78	95
41	78	96
30	86	112
29	85	100
37	87	105
6	87	101
17	88	102
24	94	112
28	89	103
18	89	103
25	88	102
36	104	118
26	91	105
7	92	106
13	93	108
1	93	107
8	93	107
38	95	109
15	97	111
25	104	125
11	97	115
27	98	114
31	101	115
33	101	115
34	102	116
39	105	119
9	105	121
37	110	124
21	130	149
8	119	133
24	120	134
19	120	134
1	122	148
16	126	140
34	121	135
9	124	138
22	124	138
4	126	141
25	133	147
35	135	149
41	137	151
11	140	154
23	143	157
12	137	151
2	142	156
18	142	156
4	145	159
31	146	160
30	149	163
27	150	164
36	151	165
12	211	235
37	153	167
7	155	169
13	157	171
23	156	170
9	158	172
18	159	173
1	197	217
36	163	184
38	162	176
34	164	178
8	165	179
12	180	194
26	175	189
33	185	199
0	177	191
4	181	195
31	183	197
41	187	201
35	189	203
23	190	211
14	191	215
12	192	212
4	195	209
36	203	217
41	200	214
28	209	223
22	202	221
25	204	218
9	205	229
39	207	221
11	217	231
18	207	221
32	209	223
5	208	222
29	213	230
27	212	226
35	213	227
28	220	234
4	215	229
26	216	240
14	220	234
20	221	235
19	222	236
5	223	241
34	225	239
9	227	250
16	254	269
31	231	245
37	236	250
29	233	247
35	234	248
10	236	250
41	239	253
13	244	258
23	241	260
2	241	255
30	242	259
6	243	272
24	244	258
2	252	266
21	248	263
20	246	260
19	247	261
36	248	262
25	250	264
34	254	268
39	249	263
3	249	273
38	250	264
28	279	297
1	250	264
4	252	266
11	253	267
35	252	266
12	252	266
27	254	268
28	255	276
18	256	275
20	257	271
6	272	292
15	258	272
26	260	274
30	260	290
2	263	277
33	264	283
32	265	279
12	266	280
38	266	290
4	268	282
14	281	310
37	269	289
11	269	284
36	269	283
21	270	284
19	271	285
25	270	284
23	277	291
39	273	322
29	272	286
1	274	333
3	275	289
31	275	289
24	276	290
0	290	311
11	281	299
15	280	294
7	282	296
19	283	297
27	283	298
3	286	300
21	284	298
16	293	309
18	286	307
6	322	360
41	289	304
6	291	312
28	296	313
32	292	306
37	292	306
10	293	315
40	295	309
25	296	310
9	295	311
26	297	342
7	297	370
13	300	343
3	298	312
0	309	329
33	299	313
4	300	314
12	302	320
41	301	363
15	303	371
11	306	327
2	306	332
5	303	356
31	304	328
37	305	346
23	306	361
40	307	326
30	308	322
34	307	334
27	315	338
3	309	345
6	309	323
9	312	355
18	311	332
25	317	346
21	311	338
24	313	340
10	313	341
14	312	334
8	313	354
16	321	369
33	316	340
36	314	362
28	315	329
20	317	337
11	325	356
38	317	346
12	317	373
30	323	349
17	318	332
32	319	336
4	320	355
35	319	333
39	329	349
22	322	336
29	322	336
40	323	349
19	324	345
17	330	344
3	387	404
33	342	379
0	332	359
14	331	348
35	330	344
29	334	361
18	338	352
2	336	369
28	342	359
35	342	365
10	341	362
22	341	361
9	352	378
20	342	362
37	344	369
25	345	370
31	345	368
32	346	382
1	346	361
17	346	369
26	347	361
21	350	364
24	349	363
39	350	372
13	351	372
8	351	373
38	460	478
11	357	378
20	360	391
14	359	373
4	359	373
21	362	376
22	434	448
19	363	377
22	364	378
10	364	381
1	367	381
0	374	388
5	368	382
34	367	381
26	368	382
25	370	384
38	371	385
40	372	386
31	372	386
8	371	385
27	373	387
41	375	389
36	376	390
35	376	390
3	376	390
16	378	392
14	379	401
22	380	400
2	384	398
6	387	401
17	392	406
15	391	405
12	393	407
13	392	406
24	393	407
18	392	406
31	395	409
38	401	415
0	398	412
8	398	412
23	400	414
5	402	416
32	402	416
37	406	423
16	407	422
4	424	441
41	411	425
11	412	426
28	413	430
14	427	442
27	415	432
2	416	430
33	423	437
5	419	433
22	421	435
35	421	435
12	422	436
13	424	446
11	431	446
26	430	444
21	434	448
17	433	447
35	433	447
20	436	450
25	439	453
36	441	455
33	439	453
3	439	453
37	441	455
30	442	456
6	443	457
5	445	459
17	445	459
21	445	459
2	449	463
15	451	465
3	454	468
13	453	467
36	481	501
18	457	481
4	462	485
29	463	477
23	462	476
15	465	489
17	470	484
10	468	483
40	495	521
14	470	490
32	471	485
2	471	487
34	477	493
39	475	489
26	475	489
27	475	489
0	478	492
31	479	512
9	479	493
17	482	500
17	530	561
11	485	505
33	485	499
4	486	500
15	486	509
13	490	504
9	492	506
23	492	506
8	494	515
20	505	533
30	502	516
38	501	515
28	504	518
35	506	520
22	507	521
34	545	559
15	507	521
0	535	551
17	509	529
18	510	524
32	513	533
23	544	563
16	514	528
41	514	528
6	515	529
23	515	537
30	518	532
29	519	533
9	519	539
38	518	532
33	519	533
0	521	535
34	523	539
31	521	535
15	522	543
36	522	536
39	523	537
19	525	539
21	530	544
35	524	543
14	527	548
4	527	541
5	528	542
18	529	552
10	529	543
32	532	556
13	531	545
1	532	546
24	532	550
29	533	547
31	534	548
41	538	552
38	538	552
30	537	551
36	538	560
20	540	569
25	540	554
33	542	556
8	542	556
13	544	558
35	544	558
37	545	568
39	546	560
11	550	564
12	548	562
30	553	592
2	551	565
21	553	571
4	552	566
33	556	570
16	555	569
35	556	570
6	556	570
18	555	569
14	557	571
3	559	573
32	559	573
27	562	585
13	562	584
31	563	577
24	563	577
26	562	578
19	563	577
29	564	588
28	565	580
16	566	580
11	567	581
25	568	582
35	567	581
6	569	583
4	568	583
8	569	583
20	570	584
7	570	586
18	573	587
23	575	589
24	575	589
33	575	602
15	575	598
39	606	623
18	603	621
35	586	606
12	579	593
