7	332	363
22	332	353
24	388	400
39	334	346
0	338	354
1	340	352
35	345	370
17	341	353
32	341	362
36	340	363
38	341	353
33	342	354
37	343	356
15	348	360
23	348	361
20	349	361
41	349	361
8	350	394
2	353	365
16	353	378
0	354	366
4	360	377
37	355	367
14	357	369
9	359	371
1	359	371
13	403	415
28	361	373
31	363	375
7	394	406
0	365	377
7	365	377
10	367	383
36	368	380
14	368	380
2	385	407
17	369	390
30	370	382
20	371	383
39	372	384
5	376	390
33	377	393
27	379	397
13	379	391
39	383	395
4	386	398
28	386	398
19	385	397
21	387	399
31	388	409
32	393	405
20	395	410
18	398	410
14	399	417
8	401	416
17	402	414
12	403	415
15	405	417
24	410	425
38	406	418
2	406	418
3	412	424
36	413	433
10	408	440
34	411	423
7	449	472
25	415	427
6	417	429
8	418	430
20	420	432
40	421	447
12	424	436
37	424	436
19	426	438
14	427	440
34	429	441
39	430	445
9	432	444
21	431	454
41	440	452
31	436	448
38	436	448
17	437	449
2	441	453
33	442	468
36	442	454
5	445	457
34	448	460
0	446	458
4	447	459
24	470	497
24	451	463
31	456	470
9	455	467
32	453	465
13	456	476
19	461	473
15	461	473
16	462	474
25	462	474
18	464	481
7	484	504
20	464	476
12	466	478
22	467	489
26	466	478
35	467	479
31	470	482
10	472	497
34	472	484
9	472	484
17	474	495
3	477	489
29	476	488
33	478	493
14	482	499
0	482	501
21	485	497
36	488	501
37	522	537
20	491	503
28	494	506
18	495	522
33	495	507
8	497	509
23	497	509
3	499	511
38	501	513
29	500	512
22	501	522
6	518	530
9	506	518
26	508	520
25	518	539
4	507	522
7	507	519
15	507	519
1	510	522
16	512	531
11	513	525
27	514	526
35	513	525
30	516	528
23	516	547
16	546	561
24	516	528
13	518	530
29	521	533
22	521	533
15	523	538
41	521	533
28	523	535
0	523	535
30	535	559
36	523	535
38	525	537
35	525	537
9	525	539
40	527	539
31	529	547
4	532	544
12	533	545
2	533	545
26	536	550
3	547	562
18	533	553
7	535	552
41	535	552
34	535	547
22	537	554
39	536	548
6	537	556
27	538	550
37	539	556
17	540	557
19	542	554
11	542	554
0	546	565
11	564	585
38	550	562
20	548	560
9	550	562
29	552	569
28	555	567
31	551	567
19	553	566
12	553	565
40	555	567
36	554	585
14	555	567
2	556	568
1	556	568
6	558	579
8	558	570
26	560	573
27	561	573
5	567	581
35	562	574
20	562	574
17	562	579
38	566	578
1	570	582
9	567	579
25	569	581
4	568	585
23	570	582
35	585	604
19	572	603
2	572	592
41	574	589
38	582	594
32	575	587
3	579	591
12	576	588
13	578	599
33	578	596
40	580	592
5	580	592
16	582	594
22	582	594
29	585	597
0	587	600
36	587	599
1	587	610
25	591	603
28	595	608
27	593	605
41	593	605
16	595	607
14	594	606
10	597	609
21	595	607
15	595	617
12	598	610
11	598	613
2	600	613
13	602	621
39	602	614
0	603	615
38	603	615
37	604	616
31	604	616
23	605	617
14	607	619
8	608	620
7	609	621
25	609	621
