36	67	77
14	55	65
39	50	65
39	36	46
2	21	31
26	22	32
16	37	47
30	23	33
1	26	36
19	27	37
0	29	39
38	30	40
28	36	56
6	38	48
29	32	42
9	33	48
27	34	44
2	36	46
20	37	54
3	47	57
1	48	58
40	40	50
17	41	51
32	42	52
31	45	55
27	45	55
25	46	56
34	47	57
4	48	58
12	48	58
0	48	64
8	50	60
7	50	60
11	61	71
8	63	82
41	53	63
35	55	70
37	59	69
30	58	68
7	83	93
15	60	70
14	67	81
1	68	78
40	68	78
0	69	79
25	70	80
19	71	81
9	71	81
27	72	82
21	75	85
13	76	86
29	79	89
36	80	97
37	82	95
32	83	93
19	85	95
2	86	96
16	86	96
38	88	98
24	90	100
41	93	103
7	96	106
4	98	108
28	99	109
36	100	110
18	104	115
2	106	118
8	106	116
40	107	117
17	114	124
11	118	128
2	122	132
12	126	136
10	127	137
3	129	139
37	130	140
13	138	149
6	130	140
41	135	152
19	139	149
17	145	172
5	139	149
33	141	151
14	153	163
10	149	159
29	151	161
38	154	164
26	158	168
37	153	163
1	154	164
40	160	173
33	160	170
23	161	171
22	165	175
3	165	175
6	168	187
4	168	178
18	168	178
7	169	179
37	172	182
34	179	189
4	180	190
29	185	195
9	189	199
10	195	205
4	260	273
11	201	211
15	204	214
34	207	217
29	206	216
4	213	223
18	212	222
9	218	230
35	221	231
26	224	234
25	245	255
16	223	233
27	227	239
3	227	237
23	261	276
31	230	240
1	228	238
32	230	240
32	261	273
20	245	255
9	232	242
21	238	248
29	249	259
6	244	254
27	245	255
26	244	254
37	307	353
4	249	259
7	250	260
30	266	276
15	251	261
37	253	266
10	252	262
41	256	266
2	256	266
28	256	271
21	256	266
25	259	269
9	259	279
13	260	270
39	264	274
31	260	270
40	278	292
18	262	272
17	263	273
1	265	275
41	273	283
11	266	282
20	266	276
38	268	278
27	270	282
5	269	279
25	272	282
10	274	284
39	275	285
27	311	326
2	278	288
16	277	287
4	281	299
33	282	292
12	281	303
8	282	292
41	291	301
14	283	293
18	292	302
25	293	315
17	286	296
32	288	298
23	287	297
9	289	299
10	295	305
5	296	315
22	296	348
40	307	318
35	297	317
39	296	306
15	324	346
0	299	309
28	299	316
8	300	310
18	312	322
23	301	312
33	306	316
15	302	312
6	307	319
7	312	340
11	311	340
38	304	314
30	304	314
21	306	316
20	308	318
10	312	322
13	309	333
9	308	326
4	311	326
29	316	347
1	312	332
41	314	324
34	315	334
14	316	326
33	320	335
5	316	326
8	320	337
36	318	336
30	316	332
2	318	351
28	324	334
26	318	340
38	318	328
20	320	330
17	320	333
0	320	330
21	320	330
40	321	331
16	324	352
3	326	336
12	325	364
6	325	345
18	326	337
39	328	342
14	329	339
19	330	346
23	334	348
32	331	341
9	332	342
25	331	349
31	332	342
13	352	363
40	334	346
5	334	344
0	334	353
24	335	350
34	337	347
1	339	349
36	338	348
18	340	356
27	339	359
5	347	357
10	341	354
14	341	351
33	342	352
26	344	362
31	349	359
38	349	359
15	356	376
17	352	362
22	352	362
2	353	368
41	353	363
19	353	363
18	359	373
8	359	369
1	354	364
40	356	366
5	361	371
3	357	367
11	359	369
39	359	369
36	359	372
31	361	371
13	365	375
4	368	378
33	370	380
21	373	383
11	372	382
29	374	384
0	375	385
41	375	385
32	378	388
34	385	395
11	398	408
16	386	396
1	389	399
2	390	400
14	392	402
12	394	404
40	396	406
36	397	407
5	398	408
24	401	411
38	404	414
26	405	423
0	412	422
40	412	422
9	417	427
20	422	432
14	425	435
29	424	434
15	427	437
40	427	437
34	429	444
6	436	446
5	438	448
40	440	450
16	443	453
8	444	454
28	473	497
25	446	456
9	448	458
20	449	459
15	453	463
31	453	463
38	455	465
36	461	471
2	462	472
20	463	473
0	466	476
1	467	477
18	470	480
3	476	486
10	475	485
6	475	485
32	477	487
4	481	491
19	480	490
1	499	509
41	483	497
18	486	496
31	489	499
7	490	500
21	490	503
4	558	580
23	493	503
13	494	504
9	497	507
39	509	524
2	498	508
37	500	510
28	502	512
16	505	523
13	507	517
30	509	521
15	511	521
26	511	521
25	511	521
40	511	521
3	513	523
0	515	525
29	514	524
21	515	525
5	518	530
24	520	531
7	520	539
19	524	534
16	524	534
6	528	538
36	527	537
25	529	539
18	532	542
34	530	540
37	532	544
3	540	562
24	534	552
33	536	546
37	573	583
0	564	574
29	537	547
27	539	549
2	539	554
14	545	555
25	540	550
9	542	556
29	564	574
17	545	555
35	544	554
22	546	556
8	550	560
33	598	608
15	553	563
31	549	559
21	551	561
12	553	563
1	554	567
23	556	569
40	556	566
11	556	566
37	557	567
6	560	570
26	562	572
14	563	573
30	564	574
19	569	583
20	566	576
33	574	584
22	568	578
17	570	580
41	571	581
3	570	580
32	572	582
24	574	584
8	574	584
10	574	584
12	575	606
36	577	587
40	576	586
26	581	591
16	594	604
2	582	594
38	583	593
35	583	593
30	586	596
8	591	601
28	588	598
25	589	599
27	591	601
1	592	611
29	593	607
4	592	606
3	595	614
40	595	614
11	598	614
28	599	609
15	600	610
26	607	617
5	600	610
36	601	611
20	603	613
41	604	618
18	606	616
32	606	616
4	607	617
2	609	619
7	609	619
