14	35	46
37	48	62
18	40	54
8	24	58
3	42	59
20	49	64
28	30	36
23	21	35
36	21	27
17	22	28
24	27	41
10	22	32
5	26	32
6	27	61
41	27	37
35	28	42
18	28	34
39	30	45
25	30	44
33	31	37
29	31	52
2	33	50
12	31	47
19	32	38
15	34	52
39	71	77
22	40	64
30	34	40
17	36	43
21	37	43
7	37	51
37	37	43
34	40	46
16	50	56
1	43	49
11	43	49
41	44	50
23	44	64
28	44	84
32	45	53
17	48	62
24	48	54
13	48	54
25	49	55
31	68	77
5	56	92
35	52	58
0	52	67
18	61	67
4	54	60
36	54	60
19	54	77
34	54	60
26	60	68
39	56	66
35	70	88
38	59	65
30	59	78
14	61	82
12	60	72
33	61	67
25	61	67
16	61	67
21	62	79
13	68	96
2	66	78
32	66	81
27	67	82
29	68	86
6	68	86
40	68	74
11	69	75
22	69	75
1	68	74
8	69	75
41	71	77
7	72	97
24	71	77
20	72	79
23	73	109
15	72	83
34	73	79
16	75	81
10	75	86
26	76	99
36	76	82
25	76	90
2	134	140
37	79	95
1	79	85
9	80	86
3	82	106
39	82	88
36	90	100
32	86	92
31	86	92
33	85	91
19	87	93
17	87	93
16	87	106
34	89	95
22	89	100
2	89	107
11	91	97
9	93	118
41	93	99
33	97	116
28	99	105
37	100	106
19	100	106
38	100	106
34	102	108
0	104	110
1	101	107
32	103	116
12	103	109
18	103	109
41	105	113
11	106	112
26	105	112
39	109	125
36	108	118
6	109	115
17	110	116
24	111	118
14	112	118
29	112	118
30	112	118
14	127	150
8	117	126
27	116	136
34	116	122
19	118	124
31	118	145
16	119	125
5	123	133
11	127	136
0	124	130
6	126	132
36	127	136
40	127	133
13	127	136
17	129	143
41	132	146
21	130	152
7	136	145
26	131	137
20	132	138
19	132	154
31	175	181
30	135	141
10	142	148
18	136	142
28	138	144
20	145	151
32	138	144
9	142	148
8	141	164
26	142	148
15	146	153
29	146	165
36	148	154
6	148	160
31	151	157
35	153	169
9	153	159
39	152	158
23	161	168
30	154	160
15	160	180
39	166	207
22	157	172
16	157	163
17	160	170
20	162	168
3	164	170
34	167	198
24	169	175
6	168	180
10	170	181
9	171	177
25	173	179
7	175	181
0	176	182
5	181	187
9	183	189
20	184	190
10	187	198
27	183	189
22	184	190
40	183	189
32	185	191
19	184	195
21	185	191
33	185	191
24	188	194
31	188	194
25	210	220
28	197	203
