14	66	73
4	29	35
33	21	27
31	25	31
30	26	32
26	28	34
8	45	51
15	64	73
33	33	39
0	33	44
20	33	39
32	41	47
1	35	43
14	36	42
3	47	54
17	56	62
25	38	44
26	39	45
17	40	46
10	43	49
2	53	59
30	44	50
6	47	58
5	51	57
19	49	55
28	49	70
1	51	57
4	51	66
18	56	64
35	54	60
22	56	62
34	56	62
5	62	68
19	60	66
13	63	69
29	63	69
23	76	82
8	66	72
27	66	73
25	67	79
37	67	73
24	70	76
6	71	84
20	73	92
12	73	79
13	75	81
17	75	81
36	76	87
34	76	82
22	80	86
13	91	97
15	81	87
26	84	90
11	84	90
7	85	91
25	93	99
27	100	106
7	100	106
29	103	109
18	101	107
23	106	112
18	113	119
4	107	113
19	113	119
14	118	124
35	119	125
6	125	131
20	125	131
9	125	131
12	131	137
38	131	137
34	136	142
13	137	143
32	141	147
27	140	146
10	145	151
5	149	156
10	156	162
32	157	163
4	158	164
22	160	166
35	166	172
12	165	174
13	167	173
11	170	176
19	177	187
8	176	182
9	183	190
25	180	186
16	186	192
24	186	192
32	186	192
40	189	195
23	188	194
34	190	196
12	190	196
19	210	226
3	195	201
36	198	204
5	197	203
14	198	204
38	201	207
0	257	265
12	202	208
4	222	228
28	210	216
20	212	218
6	213	219
22	216	222
36	221	235
38	221	234
6	226	232
1	229	235
34	230	236
3	230	236
28	238	246
26	242	248
22	233	239
38	265	274
18	236	242
15	242	248
36	244	250
18	247	253
1	252	258
24	251	260
20	254	260
6	253	259
10	256	262
14	257	277
39	258	264
41	257	274
11	258	264
12	258	264
37	259	265
7	262	268
29	265	271
24	265	273
26	267	273
4	267	287
30	276	282
28	273	279
7	274	280
14	299	307
11	275	281
0	275	281
10	275	281
32	277	283
25	284	290
17	281	296
4	307	335
1	309	315
38	284	290
20	285	291
0	290	297
22	290	297
27	288	299
2	289	295
34	329	343
37	290	303
13	293	327
32	292	298
12	295	301
6	294	300
33	322	333
38	296	303
20	296	302
15	297	303
1	298	304
17	304	349
11	299	305
21	301	325
8	308	321
5	301	327
7	303	325
41	303	309
3	302	308
39	312	321
11	311	317
16	304	310
12	310	323
27	307	313
25	307	316
2	311	318
38	316	324
19	315	334
18	311	321
33	310	316
41	314	331
14	317	334
37	314	330
6	314	321
28	317	323
3	317	331
34	348	354
20	319	325
26	318	344
0	320	336
40	319	344
31	320	331
25	322	341
30	322	343
22	322	328
24	325	331
2	326	341
11	326	342
29	326	365
35	325	331
15	327	335
38	329	344
28	331	337
16	335	341
4	342	348
21	331	337
22	351	357
36	333	339
1	334	349
27	335	341
23	335	341
41	336	346
18	336	354
37	336	342
7	338	351
27	354	367
15	340	354
22	340	346
33	340	346
5	342	348
32	342	354
9	352	359
21	345	351
40	411	422
20	345	355
24	347	353
13	347	360
39	348	354
10	348	354
23	356	362
16	353	373
2	356	362
3	356	362
36	357	363
35	359	365
28	360	366
37	363	369
33	362	368
26	365	371
32	365	373
34	413	419
17	368	374
30	369	377
28	371	377
6	374	380
21	377	383
9	378	384
13	382	388
1	379	385
20	382	388
36	383	389
7	386	392
12	393	399
26	386	392
4	394	426
19	395	401
40	396	402
1	402	408
37	407	413
21	412	418
10	413	419
1	435	442
30	414	420
1	417	426
26	419	425
38	421	427
12	426	432
11	435	441
28	439	445
9	453	459
15	443	462
34	444	450
4	447	453
37	449	455
7	457	463
19	460	466
23	461	467
13	464	470
15	468	474
18	470	476
0	471	477
31	477	483
28	478	484
30	482	488
14	486	492
5	486	492
37	489	495
8	513	522
36	531	546
2	493	499
15	495	510
8	500	506
19	501	507
20	508	514
1	518	524
11	518	524
24	524	533
3	522	528
15	524	536
17	529	535
34	526	535
6	526	532
12	530	536
37	537	548
33	535	541
11	544	551
2	536	542
4	538	544
28	549	558
3	543	549
15	546	552
13	555	563
39	547	553
22	547	553
32	549	555
0	552	558
31	552	564
24	551	557
36	560	580
7	557	564
11	556	562
2	557	563
17	563	569
32	560	566
23	560	566
27	564	570
28	570	580
30	567	573
3	583	590
10	569	575
0	569	578
34	571	577
22	571	580
39	575	586
6	577	583
30	578	584
21	578	584
5	581	587
34	583	598
38	587	593
12	587	593
29	588	594
20	591	597
10	591	604
1	600	606
26	592	602
35	593	599
28	593	599
7	595	601
23	599	605
13	602	611
33	602	614
40	606	612
17	601	607
36	601	607
27	602	608
3	604	614
38	608	614
22	605	611
16	606	612
4	607	613
37	608	614
