37	563	575
41	562	577
13	564	572
26	565	573
6	566	574
26	601	612
5	565	584
18	565	573
27	566	574
29	566	574
17	573	581
10	567	575
2	570	578
1	574	582
3	572	580
32	571	596
7	573	581
21	574	582
33	576	584
6	577	585
15	578	586
0	580	590
11	580	588
18	584	596
37	584	602
10	586	594
8	588	596
3	590	598
13	592	600
20	592	600
35	592	612
38	594	611
40	593	602
11	594	602
29	598	612
31	596	604
30	601	616
39	598	606
15	597	605
6	598	606
28	600	616
23	601	609
0	601	609
18	602	611
3	602	613
27	603	617
10	603	611
9	603	611
41	604	612
13	604	615
25	604	612
16	605	614
8	604	615
2	607	615
34	608	616
17	609	617
1	609	617
5	609	617
