2	35	50
41	56	64
32	29	37
1	35	48
16	26	38
39	30	38
10	43	51
12	33	41
8	33	41
40	34	42
9	37	45
29	44	55
23	38	47
31	39	47
28	40	48
0	41	49
21	41	55
6	43	56
4	46	54
12	45	54
36	46	54
40	47	55
22	49	66
5	52	60
19	55	63
34	59	81
6	62	70
13	60	68
40	64	72
3	67	75
17	67	75
17	78	97
23	66	79
38	68	76
0	70	94
29	72	80
5	74	82
31	75	86
4	77	85
14	77	85
37	79	87
24	79	87
15	79	87
26	80	88
9	83	91
29	85	93
27	89	97
22	103	111
14	107	115
41	107	115
15	113	121
6	115	123
39	115	123
37	118	131
5	119	127
12	119	127
14	130	141
7	124	132
1	130	138
2	137	145
13	141	154
19	143	155
34	144	152
12	143	151
5	145	153
18	151	159
21	150	158
3	155	163
39	166	177
10	156	164
15	159	167
36	162	170
22	162	170
20	166	174
0	170	178
38	171	179
28	173	181
36	174	182
40	185	193
35	180	188
9	181	189
21	182	190
33	184	192
22	188	196
41	194	202
7	224	233
30	198	206
6	201	211
13	199	207
40	202	220
7	203	211
21	208	222
35	207	215
29	211	219
16	222	230
36	239	247
15	224	232
2	226	234
24	228	236
33	233	244
32	235	243
30	237	245
28	241	251
17	240	248
40	287	321
27	246	254
20	247	255
19	249	258
3	251	266
1	251	259
6	253	261
14	253	261
22	255	263
28	257	265
38	257	265
4	256	264
23	258	266
32	260	271
17	278	286
37	319	350
16	265	273
17	265	273
11	267	275
28	270	278
35	270	282
10	272	280
19	272	280
13	273	281
18	274	282
29	277	285
34	279	287
3	281	289
13	286	297
14	317	325
12	281	294
33	282	290
38	285	293
15	330	343
41	286	294
5	287	295
20	322	337
6	288	296
20	293	301
23	301	339
3	294	302
14	298	306
39	298	307
15	306	318
26	300	308
1	302	335
37	302	311
9	302	310
35	312	320
2	310	331
12	305	320
4	307	315
3	309	317
39	316	324
21	311	319
25	311	328
11	315	325
41	310	324
20	311	319
9	321	338
26	315	335
17	317	335
7	315	330
18	318	347
10	318	331
22	321	333
24	323	333
11	355	387
33	324	346
35	323	340
33	354	370
8	326	335
13	326	334
38	327	341
21	352	361
27	327	341
6	329	340
19	331	339
21	334	342
36	337	350
4	334	352
10	335	346
34	333	341
39	334	348
3	335	343
16	335	343
31	337	346
14	337	345
17	338	346
26	341	349
28	341	349
24	342	358
18	351	360
12	343	354
27	345	358
38	345	353
13	346	354
15	346	358
8	348	356
30	348	356
32	347	366
22	348	356
5	350	370
9	350	358
3	355	363
36	356	364
40	361	369
4	357	365
25	357	365
31	359	367
39	359	367
29	363	371
37	364	372
2	363	371
22	365	373
7	367	375
23	372	380
0	373	381
15	381	389
16	389	397
27	385	393
20	386	394
12	390	398
4	392	400
41	393	401
1	392	400
18	395	403
39	398	406
7	398	406
20	398	406
17	404	413
40	406	419
16	408	418
32	408	416
19	415	423
4	415	423
21	415	423
15	418	426
34	421	435
18	448	461
17	424	432
14	427	435
0	430	438
19	437	445
40	488	497
35	440	448
22	441	458
7	442	450
2	451	464
31	453	461
28	463	471
38	460	468
32	458	466
15	461	469
19	466	474
16	471	479
13	472	480
4	476	485
29	479	487
28	480	488
27	481	489
25	484	492
38	487	495
7	488	496
35	491	499
15	494	502
33	493	501
32	497	505
16	496	507
18	501	509
11	509	517
9	505	519
30	505	513
38	507	515
6	507	515
8	510	518
27	509	517
13	510	518
7	512	520
16	511	519
41	514	522
37	513	528
18	516	524
23	516	524
1	517	525
17	518	532
2	520	528
34	521	529
26	525	533
38	525	533
41	528	536
27	528	536
21	529	537
13	529	537
28	531	539
14	530	538
32	531	540
15	531	539
18	535	561
23	537	545
8	541	549
31	542	550
21	542	550
33	545	553
28	547	555
6	546	554
41	549	557
34	549	557
40	550	558
20	551	559
0	551	579
7	554	562
29	554	562
32	555	572
11	557	574
22	557	565
9	557	566
13	557	565
10	561	569
24	563	571
33	570	578
5	567	577
2	565	575
12	566	574
14	567	575
15	566	584
26	567	575
17	569	577
27	569	577
4	570	586
41	572	580
1	580	602
29	577	587
13	575	583
25	575	583
19	575	583
3	578	586
17	581	593
39	581	589
22	587	616
23	585	593
36	585	593
9	592	602
33	587	595
7	594	602
32	597	617
29	591	599
31	593	603
18	594	602
13	597	607
6	596	604
14	598	606
37	597	605
35	598	606
10	601	609
0	602	610
5	603	611
19	605	613
12	606	614
