5	23	102
7	41	54
37	68	92
6	32	49
1	31	50
23	20	30
17	37	49
10	21	37
0	24	34
27	23	50
39	24	34
12	26	36
7	25	35
11	39	67
31	27	46
27	61	85
38	28	47
13	29	39
20	40	54
15	30	40
35	32	61
3	37	50
40	32	42
37	36	46
34	36	51
39	36	49
8	37	53
16	38	54
33	39	49
36	39	49
14	39	50
12	40	68
24	40	53
10	42	52
30	44	60
29	41	51
28	42	63
25	42	52
21	43	83
13	44	62
9	45	56
2	58	68
15	46	56
22	49	59
23	52	65
28	65	87
26	51	62
17	51	67
6	51	61
33	52	62
37	56	66
31	54	64
29	54	64
39	55	65
10	56	67
4	57	72
24	57	78
14	58	81
16	59	92
0	59	69
38	60	85
7	59	95
18	62	72
30	62	72
3	63	86
15	63	73
41	64	74
39	66	86
29	66	76
32	65	81
20	66	76
9	67	77
1	67	79
19	68	98
25	70	80
17	70	80
23	73	93
41	82	92
36	73	83
13	73	86
15	81	91
35	76	102
4	76	86
8	76	86
29	79	91
26	80	91
1	81	99
12	81	99
30	83	93
40	87	101
9	84	94
10	85	95
11	86	97
25	85	97
27	88	101
2	89	99
17	90	100
4	91	101
14	93	103
24	93	103
3	106	124
23	102	113
32	94	109
26	94	104
38	95	107
0	95	106
30	97	123
20	102	116
10	99	109
39	100	110
8	101	111
9	103	113
22	106	117
29	104	114
28	104	114
19	103	116
41	105	122
36	105	116
17	106	116
7	111	129
2	107	117
0	109	121
21	111	121
24	113	142
40	119	130
33	146	169
34	120	141
31	115	136
5	115	145
13	116	131
32	117	130
20	119	129
14	118	128
37	120	130
18	122	132
36	123	135
4	124	140
41	125	135
39	125	135
26	127	137
9	127	137
25	130	140
38	132	147
13	136	146
21	137	147
28	138	148
39	138	148
36	142	152
10	142	152
11	142	152
1	144	154
5	146	156
25	146	165
17	147	164
21	148	158
9	147	157
8	147	157
5	281	357
27	151	161
38	151	165
40	152	162
18	154	174
24	154	173
36	154	179
7	155	177
15	155	165
26	156	166
34	156	166
14	157	167
11	159	169
5	164	187
19	163	173
26	170	191
3	169	186
30	165	175
14	174	191
4	167	177
27	170	180
28	175	193
11	170	180
33	171	181
34	170	180
39	171	181
9	172	184
32	174	188
21	181	191
30	176	186
1	177	187
6	178	188
19	180	190
41	180	190
11	185	203
17	184	212
34	184	204
29	184	194
27	187	197
24	187	197
40	187	197
13	188	200
18	188	200
5	188	198
30	190	200
0	191	201
25	193	226
19	193	203
31	197	217
23	198	208
8	197	207
28	199	209
3	198	218
4	200	210
32	202	212
21	200	220
12	202	212
33	202	214
14	204	215
26	206	216
40	209	219
22	218	228
27	211	221
37	211	221
34	213	229
6	212	222
14	216	235
2	220	241
16	216	254
11	216	226
23	218	228
7	219	265
41	220	230
26	260	360
38	220	236
3	224	234
11	232	242
30	226	236
21	231	251
5	226	244
4	226	236
37	226	251
36	230	240
14	313	358
10	231	241
20	231	251
26	233	246
24	232	242
15	232	248
5	248	258
12	234	254
31	235	245
34	236	249
28	235	267
33	239	281
39	236	246
30	238	248
18	239	265
8	257	298
18	295	369
38	241	251
36	244	256
9	247	257
0	244	263
2	246	258
25	243	275
41	243	253
24	245	270
11	244	254
4	248	285
22	261	348
13	247	257
14	247	257
29	248	258
31	248	266
26	247	257
40	257	276
34	262	273
30	255	277
35	282	312
21	252	265
23	252	269
1	252	262
27	253	263
20	263	273
39	255	265
19	257	267
41	257	311
12	258	288
15	257	267
9	259	269
38	262	277
14	261	292
32	264	277
3	263	273
18	266	276
36	285	295
11	266	276
1	267	277
17	268	284
39	269	279
37	270	296
27	269	279
38	309	359
6	271	289
2	271	288
5	270	280
10	270	283
28	272	282
0	272	293
16	276	286
31	274	290
29	276	291
20	275	387
24	276	286
3	295	307
25	316	356
15	276	286
1	278	288
3	278	288
