29	55	81
39	24	38
34	35	62
1	39	62
31	26	46
10	31	45
22	31	45
0	32	46
7	32	46
14	33	54
28	36	50
13	42	70
37	37	72
15	38	52
27	48	67
26	46	63
30	40	81
12	41	56
16	41	55
2	42	56
23	44	58
22	44	58
6	44	59
25	45	59
7	45	59
8	47	63
35	49	63
24	46	60
41	50	72
20	48	62
21	49	63
32	49	63
39	50	64
28	51	65
17	62	94
31	53	67
33	56	70
18	63	77
11	56	70
19	57	71
39	72	94
7	58	84
1	60	75
20	60	90
9	62	76
27	64	78
23	66	86
4	66	87
40	66	80
21	67	81
12	67	90
10	67	81
8	72	94
19	70	90
14	75	94
38	75	89
27	75	89
40	85	99
30	86	100
34	87	101
38	86	100
3	87	102
23	88	107
40	97	121
28	90	110
4	92	106
6	93	107
13	93	107
39	97	115
20	97	111
0	98	112
9	101	126
5	101	115
33	104	118
35	110	124
29	115	129
2	116	130
34	118	136
39	118	132
22	119	133
17	123	137
31	123	137
18	122	136
31	191	207
36	126	140
30	125	139
33	127	141
29	130	144
6	130	144
3	145	162
9	130	144
41	131	145
39	138	152
25	142	156
41	148	162
32	152	166
8	152	166
28	153	167
29	155	169
6	160	174
39	161	175
28	164	182
26	165	179
1	164	178
23	170	184
20	167	182
8	167	181
34	172	186
9	174	188
28	255	278
40	178	192
8	183	202
37	186	200
16	185	199
0	186	207
28	193	209
39	189	203
20	188	202
0	211	230
17	210	224
30	195	209
1	196	210
25	203	217
21	200	215
36	205	223
3	204	223
31	211	225
27	201	215
20	202	216
39	207	221
2	209	223
34	210	224
22	210	224
21	215	229
41	247	261
33	241	261
17	222	236
32	222	244
6	225	239
36	272	291
10	227	241
30	227	255
5	228	242
1	228	242
16	231	245
26	232	246
37	235	258
11	237	251
7	236	259
38	238	252
31	239	253
27	242	256
6	244	258
14	260	282
38	250	272
20	247	261
2	271	302
5	249	263
34	251	265
26	250	264
17	255	295
19	266	284
32	251	265
25	253	271
27	253	267
18	252	266
30	254	269
10	255	269
21	255	269
9	258	278
2	257	271
11	259	273
15	260	284
13	328	346
33	260	274
28	306	383
12	266	280
35	266	287
0	266	280
3	266	280
21	268	290
26	270	293
4	274	288
39	272	293
5	271	285
25	278	309
37	273	287
13	273	287
27	275	293
11	276	298
6	279	293
20	279	295
24	281	303
15	281	316
22	282	342
9	282	296
33	281	295
13	286	304
5	284	298
8	292	354
31	285	299
41	291	312
23	289	303
38	295	310
7	338	357
33	293	308
4	290	317
12	292	306
19	311	346
16	293	307
0	295	318
26	302	334
1	296	310
21	298	354
20	306	339
29	299	353
37	299	325
32	299	321
27	301	325
40	300	345
31	303	341
16	304	322
23	307	323
3	313	352
34	319	340
24	304	321
6	305	319
38	307	321
38	330	355
36	307	332
17	309	330
10	309	324
2	310	372
35	309	326
11	311	343
41	311	359
18	313	336
1	313	354
9	313	340
7	312	336
14	315	329
0	316	338
12	317	363
23	323	342
6	319	333
38	319	333
39	320	334
16	320	342
15	320	350
32	319	357
8	359	373
33	323	349
37	323	363
25	324	356
10	324	342
30	327	360
17	327	360
35	328	363
5	328	343
14	329	343
4	330	361
36	332	365
39	333	347
27	332	354
26	333	358
6	334	359
11	340	355
31	338	370
22	339	359
9	341	373
33	347	361
0	341	355
20	342	356
19	348	379
14	345	367
10	354	370
39	345	359
16	348	378
34	347	361
3	350	368
15	351	374
1	354	370
3	366	390
29	353	367
5	353	376
13	354	368
38	356	377
27	402	424
26	357	384
30	358	372
21	358	372
25	359	378
35	361	385
36	362	386
41	364	378
17	363	377
11	363	377
37	366	380
23	367	381
29	367	381
39	369	383
6	370	384
7	370	384
9	372	386
14	372	393
41	376	391
25	377	391
33	377	391
7	391	405
20	382	396
28	384	398
17	386	401
22	387	422
4	389	403
39	409	426
24	389	403
19	395	409
25	390	404
39	391	405
41	400	414
18	395	409
38	395	409
6	396	410
12	398	412
37	400	415
2	406	420
19	409	424
13	412	426
34	414	428
6	415	429
3	417	431
25	418	432
36	425	440
37	417	431
0	418	432
8	420	434
27	422	436
24	419	442
21	420	434
28	420	438
33	421	437
26	422	436
11	423	437
2	423	437
22	426	440
30	499	515
39	438	458
1	430	444
31	432	446
20	435	449
35	435	449
10	436	450
8	439	457
0	438	452
34	438	454
18	440	454
2	442	456
24	443	457
13	444	466
41	444	458
30	445	459
26	446	460
6	450	465
10	456	470
26	478	496
9	452	466
19	453	474
34	455	469
24	455	469
0	462	481
3	463	477
31	463	489
1	535	549
14	466	480
37	466	489
21	466	487
5	467	481
16	467	481
28	468	482
9	469	487
6	470	484
12	471	485
36	475	489
17	476	490
4	475	489
35	476	490
6	481	495
5	481	495
7	482	496
12	489	503
1	485	499
18	486	500
22	486	500
39	490	504
36	492	506
28	500	514
20	494	508
21	495	509
0	497	514
11	498	521
15	498	512
25	499	513
32	530	555
13	502	516
