21	35	52
16	42	54
7	59	78
27	34	52
6	24	36
2	53	70
29	27	39
12	28	40
1	28	41
36	30	55
20	30	42
22	30	42
32	35	55
10	32	52
22	43	61
24	45	66
41	35	47
18	36	48
0	40	59
19	41	59
39	41	53
37	41	53
5	42	54
38	43	55
20	43	57
1	43	55
6	49	61
9	48	60
35	51	63
15	52	64
31	49	61
25	50	62
3	53	69
37	52	64
4	52	64
10	53	65
21	54	67
14	57	78
5	56	68
29	56	72
8	62	74
33	56	71
1	58	70
30	58	70
13	58	70
12	60	72
40	62	74
31	62	89
26	66	80
27	66	88
22	65	77
16	68	80
25	69	81
2	71	91
10	72	84
4	72	87
41	72	90
1	74	88
3	74	86
28	76	96
37	77	92
9	78	95
6	77	89
15	82	94
32	83	97
34	85	97
35	85	106
26	85	97
22	86	98
8	87	100
33	87	101
3	91	104
21	92	104
2	91	103
39	92	104
13	92	118
23	95	107
14	95	114
31	98	110
40	99	111
25	99	111
8	100	112
18	101	113
16	105	117
5	105	117
41	112	124
24	112	124
0	114	126
19	113	125
9	115	134
5	116	128
15	118	130
12	121	133
17	121	137
16	124	136
26	124	145
21	125	137
34	127	139
3	132	146
1	128	140
32	127	139
22	139	153
37	129	141
8	128	140
4	131	143
28	133	145
25	134	146
1	139	151
38	136	148
40	137	149
10	140	152
26	145	157
8	151	165
18	159	171
11	155	167
39	154	166
32	155	192
30	157	169
2	160	172
19	160	172
9	162	174
40	163	175
33	168	180
20	171	183
5	170	182
3	173	185
8	175	187
36	176	188
19	178	210
1	177	194
10	180	192
13	183	195
34	182	194
38	184	196
15	189	201
32	194	216
16	193	205
22	298	337
1	195	207
29	195	207
23	197	209
20	200	212
18	201	219
37	201	213
3	208	230
30	207	223
13	208	220
17	213	225
10	212	224
26	212	224
27	230	244
41	213	228
34	213	225
16	214	229
21	215	227
14	214	226
31	215	227
37	216	228
20	221	241
11	220	232
34	226	238
22	231	243
31	249	265
7	235	247
18	235	247
9	236	248
12	239	251
5	271	287
36	240	252
14	240	252
23	239	251
22	242	254
28	244	265
21	245	264
24	245	257
32	276	292
20	248	260
5	251	272
17	311	354
4	252	275
29	286	298
10	254	266
35	258	279
41	255	273
19	255	267
12	257	275
22	256	268
34	256	270
7	257	269
28	274	296
14	258	288
36	259	280
32	260	272
38	261	278
9	261	273
9	295	312
19	276	291
23	263	278
20	263	275
1	265	285
30	273	287
27	265	277
16	267	279
20	280	292
7	269	303
24	289	301
40	268	287
3	274	286
8	275	287
21	277	299
26	277	293
13	276	288
4	278	302
18	281	293
15	282	299
7	308	358
37	286	298
17	286	298
39	292	309
14	287	311
30	288	300
2	292	307
36	293	317
27	290	308
3	289	301
32	291	303
1	292	304
25	291	340
13	293	305
10	293	308
35	294	376
11	294	306
30	299	311
12	297	355
5	298	310
37	342	357
21	298	310
0	298	310
33	325	380
26	304	316
41	301	313
28	310	344
13	307	372
33	301	320
20	301	313
29	309	344
2	315	340
31	309	335
16	318	366
38	305	317
20	329	350
18	306	318
16	304	316
15	312	349
24	305	318
6	310	325
8	311	346
36	320	347
10	308	381
1	309	321
34	310	322
21	313	333
40	311	344
4	316	328
20	312	324
27	313	325
0	313	325
26	315	333
14	322	334
37	320	343
19	315	347
5	316	366
9	317	347
32	318	364
30	319	331
39	319	345
38	319	339
24	322	363
18	323	350
27	324	336
41	328	343
34	324	336
23	325	342
3	325	349
1	333	357
4	327	339
30	335	359
27	335	367
0	334	361
6	337	352
14	338	353
2	339	358
26	341	369
39	344	357
21	344	363
11	344	356
25	343	355
9	346	358
22	345	370
3	348	370
41	348	360
8	349	361
23	350	372
19	350	362
6	351	363
18	351	367
11	363	380
41	361	373
15	356	368
29	357	369
39	357	374
7	359	371
28	358	376
1	359	371
20	360	372
12	360	372
34	368	384
24	363	376
21	365	382
14	364	376
8	364	382
38	366	382
9	367	379
5	367	379
27	368	380
0	371	391
15	372	384
40	373	385
23	374	386
41	375	393
20	376	388
30	376	388
26	377	389
11	379	391
31	379	391
19	381	393
1	383	399
3	383	395
21	385	404
12	387	399
34	388	400
16	389	401
37	390	406
17	390	402
18	392	405
40	400	412
19	398	412
24	395	407
6	393	405
30	395	407
38	395	407
15	397	409
34	400	412
20	401	413
35	403	426
21	404	416
8	404	416
35	536	551
11	411	427
17	414	426
13	415	427
1	417	433
30	418	430
26	425	444
39	423	435
9	426	438
16	425	437
36	426	438
13	428	440
33	427	446
24	429	441
28	429	441
25	432	444
19	432	444
17	433	445
0	438	450
21	435	447
7	438	450
3	437	458
8	439	451
6	441	453
18	441	453
25	445	459
13	445	457
20	453	465
37	451	463
18	454	466
29	460	472
35	454	466
5	458	470
11	526	547
11	464	476
33	465	477
7	465	477
19	466	478
1	466	478
16	467	479
4	466	478
40	467	479
32	472	484
29	473	485
13	475	487
37	475	496
38	474	486
35	476	488
27	476	488
6	479	492
14	482	494
4	481	493
30	482	494
25	485	497
2	486	498
0	520	540
24	488	500
29	493	509
4	493	505
26	495	508
32	496	508
27	497	509
35	498	510
17	501	513
6	502	514
25	501	527
4	504	520
0	505	517
28	504	516
15	507	519
26	508	521
7	508	520
11	508	520
10	510	531
16	512	525
5	511	523
3	512	524
9	512	524
13	519	531
37	513	531
33	515	527
8	515	527
22	516	531
28	518	534
40	520	534
36	519	539
19	519	534
6	521	533
7	521	540
23	523	535
18	524	536
28	533	547
31	525	537
38	525	553
24	559	571
41	525	537
3	527	539
8	528	553
2	532	544
29	532	544
14	533	545
17	535	547
21	553	565
31	537	552
39	538	550
37	538	556
26	540	552
9	539	551
36	541	570
18	541	553
22	540	552
20	543	563
32	544	556
2	544	577
41	546	558
33	546	567
5	547	559
34	550	568
12	551	583
6	550	566
11	550	562
35	552	564
18	553	565
29	553	565
7	554	566
13	555	567
16	556	575
27	556	568
32	558	571
1	558	579
0	558	570
22	560	572
19	564	578
8	562	574
39	567	579
29	566	583
13	566	578
2	586	619
23	568	580
40	570	587
26	570	591
27	570	582
24	581	600
34	571	585
38	572	584
20	572	584
15	578	590
30	578	590
32	580	592
28	580	592
16	579	594
14	579	600
28	609	621
35	583	598
12	584	596
13	585	597
31	585	597
40	594	617
11	592	604
6	589	620
1	590	602
7	596	611
36	589	601
3	609	621
20	594	615
14	602	614
32	593	605
28	594	606
12	601	618
17	595	607
31	599	614
25	603	615
5	600	612
24	599	611
16	599	611
19	604	616
9	602	614
35	603	615
0	604	616
8	603	615
11	604	617
22	605	617
27	609	621
