9	26	43
25	37	47
19	27	38
11	33	59
35	32	46
13	32	56
14	34	44
23	35	45
18	35	45
0	36	46
0	47	57
33	40	54
2	42	52
19	48	60
34	43	66
8	43	53
31	43	53
38	45	62
18	46	58
1	45	60
37	45	55
27	45	55
17	48	86
21	49	59
9	49	61
41	49	59
40	52	66
32	51	63
10	52	62
37	63	73
4	54	64
39	54	64
14	55	66
25	56	95
29	56	66
26	57	68
15	57	67
7	59	76
18	62	72
28	60	85
26	69	83
1	65	82
10	82	101
33	65	75
38	68	78
40	69	79
13	69	79
36	70	80
11	70	80
6	69	79
9	70	80
29	73	83
30	73	83
20	82	99
15	87	104
14	75	87
8	76	87
7	77	87
41	76	86
29	101	114
32	77	87
5	79	89
24	84	94
0	84	94
35	83	112
23	83	93
22	87	97
2	88	108
36	87	97
38	88	98
34	93	103
40	95	105
16	95	105
9	96	106
0	97	110
4	102	112
7	101	111
23	102	112
32	106	117
37	106	116
31	120	132
11	110	127
8	109	119
3	110	121
26	115	133
2	111	122
1	114	124
30	115	125
27	117	127
21	121	135
33	121	131
34	124	134
19	125	135
37	126	136
32	127	137
1	129	142
8	128	138
0	130	140
9	149	159
23	132	142
40	132	142
31	141	151
13	135	145
41	140	155
27	141	151
3	151	163
22	149	171
18	150	162
34	147	157
21	146	156
15	153	163
28	160	170
17	164	179
34	169	179
0	169	179
37	171	181
2	173	190
30	183	196
24	186	196
5	221	231
16	192	207
36	193	203
2	193	212
27	213	223
3	198	208
17	198	218
0	201	211
32	201	211
36	205	222
28	207	217
40	207	220
12	208	218
2	213	223
31	214	228
38	212	226
15	213	223
41	214	224
9	215	225
0	214	224
18	217	234
37	222	232
3	219	229
13	222	240
22	222	232
12	225	235
20	230	240
32	229	239
28	232	242
35	231	241
14	236	247
17	231	245
27	237	247
31	240	250
33	244	278
15	243	260
20	243	253
7	244	254
4	244	254
22	251	261
16	243	258
23	246	256
32	248	258
12	247	257
5	251	261
13	250	270
21	250	260
1	252	262
29	256	266
31	257	279
39	256	266
38	259	271
19	259	269
25	267	277
35	261	271
21	262	272
14	298	315
4	265	275
17	266	276
26	270	287
14	265	275
10	267	286
34	268	278
39	268	280
7	269	279
1	271	281
13	352	363
19	282	293
8	273	283
29	272	284
3	288	314
16	273	287
0	276	289
5	284	294
41	277	291
24	276	286
19	298	349
18	277	291
37	279	289
40	281	291
32	284	305
15	284	298
23	303	318
12	285	297
35	287	297
24	290	305
22	291	309
21	303	313
36	293	312
34	292	302
11	295	336
7	293	320
31	296	336
35	308	337
20	295	305
37	297	329
32	324	356
2	299	309
9	302	318
40	299	316
4	299	311
39	298	308
8	300	310
29	301	312
30	357	385
14	317	334
12	302	312
0	312	331
15	304	316
16	304	319
38	309	334
5	306	323
28	313	341
41	309	341
32	306	321
20	308	323
15	317	339
18	309	319
30	309	319
1	309	319
