10	37	50
23	20	32
6	42	56
31	23	41
7	39	51
10	26	38
36	27	46
22	28	40
1	28	40
25	28	40
37	35	47
18	47	59
8	36	53
27	29	41
21	31	43
26	31	43
19	31	43
9	40	57
14	33	63
16	33	55
33	34	46
39	34	58
2	34	71
38	35	52
35	38	53
40	38	51
11	38	50
20	39	51
13	39	51
29	48	81
4	41	54
3	42	61
41	42	62
15	42	59
5	42	61
39	57	79
34	43	60
24	44	62
25	44	56
21	45	60
12	45	57
23	45	68
36	49	67
28	46	58
19	48	60
22	48	60
33	48	60
26	49	85
20	51	63
7	53	67
27	52	64
10	84	96
4	55	67
16	59	71
31	56	76
8	56	71
10	57	70
12	58	70
30	59	81
1	60	75
40	60	72
35	59	71
21	64	83
18	63	105
32	65	77
37	65	77
36	66	95
27	67	89
9	67	82
34	67	79
24	68	90
13	69	81
41	73	85
38	69	81
28	70	82
0	71	90
8	72	86
15	74	94
7	79	109
11	75	87
4	74	96
19	76	88
17	76	107
9	85	105
31	79	101
14	79	91
29	80	100
6	80	92
30	80	103
13	87	99
39	84	110
41	84	96
26	90	104
23	85	103
22	86	98
21	87	99
27	91	103
12	89	101
35	90	102
28	88	100
11	90	102
33	89	101
6	91	103
3	92	104
14	93	115
0	93	105
25	94	123
8	95	114
16	98	110
13	99	126
31	100	113
1	100	113
40	100	112
29	106	118
9	155	167
12	104	118
18	104	116
5	104	116
24	103	118
9	106	118
37	107	119
36	106	118
15	108	120
23	110	122
28	110	122
20	113	125
16	114	126
33	116	128
39	116	128
32	116	134
40	115	133
3	116	128
29	118	131
10	116	128
37	119	138
5	120	132
35	120	132
15	119	135
36	121	133
6	122	134
30	127	143
4	122	137
2	124	136
19	125	137
8	124	136
9	124	136
26	126	138
18	128	156
28	176	192
12	130	142
1	129	144
29	138	160
28	132	153
41	132	144
23	134	146
36	134	146
15	135	147
25	143	169
11	137	149
2	136	148
33	138	162
7	147	160
24	145	167
39	142	154
15	146	158
27	146	158
35	148	160
13	148	160
