19	19	39
17	30	44
34	25	48
36	27	41
40	32	46
3	27	41
7	28	42
33	32	46
0	31	57
37	47	61
39	33	47
1	33	47
24	59	73
9	36	56
1	44	58
5	37	51
6	39	53
21	42	56
19	42	56
17	46	82
20	43	57
2	47	61
23	118	145
26	50	64
30	52	66
30	85	103
11	53	67
14	53	73
19	55	69
39	64	78
34	55	69
21	59	73
12	61	75
24	74	91
11	70	90
1	66	80
37	65	84
34	67	91
29	66	80
10	71	85
35	75	89
6	73	87
25	119	134
32	74	88
18	74	88
20	75	89
38	76	90
25	79	93
13	78	92
15	80	94
0	81	95
16	84	98
1	90	104
36	84	98
12	88	102
40	89	103
4	91	105
34	97	111
21	98	112
9	99	113
40	101	115
19	107	121
20	124	140
12	113	127
40	115	129
6	122	136
38	131	154
24	132	146
0	132	146
2	133	150
34	139	153
13	143	157
32	144	166
11	149	163
26	151	166
4	154	168
23	157	171
38	157	171
18	164	178
13	167	181
6	177	191
1	176	190
21	179	200
17	179	193
6	190	204
41	185	199
33	184	198
28	186	200
11	189	203
26	189	203
10	200	214
23	194	208
19	196	210
5	197	211
17	201	215
11	204	218
30	206	220
31	211	231
36	239	253
37	218	233
1	211	225
17	212	226
16	218	232
20	220	234
36	309	330
4	222	236
40	223	237
8	222	236
35	223	237
6	224	238
25	224	238
14	226	240
39	233	247
9	232	246
6	236	250
14	237	251
7	239	253
1	264	283
25	241	255
18	261	278
12	248	262
13	248	262
35	250	271
39	251	268
16	253	267
30	257	272
37	252	266
17	255	269
36	259	273
14	260	274
7	259	273
21	263	277
27	267	287
35	268	286
38	268	282
9	271	287
10	270	289
25	270	284
41	270	292
4	278	292
15	284	298
39	284	298
16	285	299
18	288	302
26	289	303
3	289	303
29	290	304
1	292	310
38	293	307
11	293	307
8	294	308
23	294	322
0	295	309
24	303	327
5	298	312
28	299	313
27	300	314
34	304	319
4	305	327
32	300	314
2	301	315
26	302	323
41	302	316
6	306	322
13	303	317
14	303	321
19	315	338
22	306	334
37	306	336
30	310	339
39	306	320
8	306	320
29	305	319
35	305	319
17	308	329
1	308	348
38	310	324
41	316	336
0	310	334
25	312	326
34	317	334
9	313	327
35	319	334
33	313	342
20	315	329
15	328	347
2	315	330
13	318	347
14	318	332
10	322	336
27	319	333
39	319	333
29	319	333
23	320	334
3	321	335
28	322	339
21	326	345
16	324	347
11	325	357
40	325	339
4	327	348
17	329	343
38	329	356
0	331	345
37	335	353
36	331	359
35	332	346
6	335	350
2	331	354
27	333	354
8	332	346
14	333	347
19	335	349
24	336	350
10	336	360
25	336	358
22	337	361
3	338	352
29	339	353
20	338	352
7	339	353
23	346	360
18	343	357
8	357	371
33	344	358
12	343	358
5	344	362
8	346	360
6	350	374
39	347	369
32	347	361
16	349	363
40	349	364
20	350	364
26	353	374
4	355	369
3	360	374
10	357	377
2	356	377
36	358	372
31	358	372
11	360	374
12	361	375
5	363	385
25	366	380
28	366	380
38	388	402
20	370	384
1	373	387
22	373	387
0	376	390
13	380	394
14	383	397
16	384	398
12	387	401
0	390	404
23	520	536
33	394	408
8	396	410
30	400	417
20	398	412
39	397	411
41	399	413
31	404	418
18	402	416
9	404	418
31	416	430
18	414	428
25	414	428
10	418	432
12	420	434
27	423	439
41	426	444
38	429	443
8	437	451
40	436	450
35	436	450
15	440	454
28	445	469
25	445	459
30	445	459
16	448	462
24	447	461
22	448	462
8	452	466
34	458	472
36	460	474
9	464	478
15	464	479
40	465	479
24	467	481
16	469	483
11	473	487
12	479	493
30	479	493
28	481	495
11	521	536
14	487	501
29	513	530
15	489	503
26	495	509
17	499	513
29	502	516
2	507	521
21	510	524
17	512	526
9	514	536
7	516	530
12	520	534
33	527	541
0	523	537
8	523	537
25	524	538
22	528	542
27	528	542
4	528	542
3	529	546
6	529	547
5	533	547
38	535	549
16	535	549
2	537	551
8	537	551
24	537	551
23	538	552
34	539	553
22	542	556
25	544	580
39	545	559
3	544	559
33	547	561
16	550	569
8	549	563
41	549	568
30	550	564
14	551	565
40	554	568
36	556	573
6	559	581
19	584	598
35	572	588
37	564	579
8	564	578
14	565	579
24	567	581
20	567	581
32	572	586
5	569	583
36	581	603
27	574	588
33	578	592
2	580	594
37	583	602
20	582	596
16	585	599
35	587	601
4	587	601
18	590	604
8	593	607
41	605	620
6	592	623
14	594	616
27	593	607
20	593	607
24	594	608
31	594	608
5	597	611
1	597	611
15	600	614
40	602	623
12	603	617
25	604	618
34	604	618
31	608	622
