33	47	53
24	33	47
30	23	29
9	25	32
11	30	37
3	28	34
18	30	36
8	31	37
1	33	50
10	35	42
4	35	41
4	47	54
37	37	43
6	39	45
23	42	48
38	41	47
31	41	47
35	42	48
36	55	61
41	43	49
28	44	50
17	45	55
25	45	51
15	45	51
27	47	53
16	49	63
10	48	54
26	49	55
0	57	63
18	62	69
15	63	69
32	65	74
3	65	71
30	66	72
36	67	73
13	68	74
8	74	82
24	79	85
40	85	91
0	85	91
3	90	96
13	92	98
25	98	104
37	118	129
32	101	107
1	102	108
2	117	123
37	106	112
12	106	112
14	109	115
41	110	116
4	115	121
34	119	125
12	124	130
24	126	132
31	129	135
33	130	136
21	134	140
5	134	140
20	138	144
18	140	146
31	143	149
38	144	153
6	147	153
19	150	156
40	155	161
16	160	166
35	170	177
1	162	171
26	160	166
0	164	170
37	174	180
10	182	188
32	176	182
38	176	182
27	178	184
2	179	185
26	180	186
15	182	188
13	195	201
7	196	202
11	197	203
24	201	207
14	202	208
34	242	257
25	205	211
26	207	213
0	207	213
29	208	224
37	209	215
41	212	218
35	212	218
3	215	221
36	216	222
32	221	227
18	245	254
22	221	227
15	225	233
34	226	232
1	226	232
33	234	240
12	233	239
38	233	239
11	235	241
12	244	256
16	237	243
28	241	247
5	247	253
0	247	253
22	253	259
20	253	259
23	256	262
32	257	264
28	257	263
26	277	287
10	340	346
25	260	266
15	261	274
14	262	268
41	262	276
13	262	271
37	263	283
34	267	275
17	267	273
23	268	274
4	270	276
25	271	281
36	278	284
38	277	287
24	272	278
3	272	278
22	273	279
12	275	281
31	277	283
7	281	287
14	281	287
16	281	292
33	351	368
23	284	295
34	288	298
9	289	295
11	291	297
37	288	294
0	287	298
23	316	340
16	312	326
19	289	295
36	291	297
14	293	304
7	292	298
31	323	333
22	295	301
27	295	301
6	296	302
19	308	354
13	299	305
9	300	307
18	300	306
15	302	308
24	303	325
4	302	308
32	303	326
17	303	309
7	303	316
36	304	310
12	326	334
20	315	321
37	305	316
29	305	331
40	308	325
8	307	329
5	308	329
14	309	318
25	310	316
33	311	325
41	310	344
12	312	318
9	312	319
34	314	332
18	317	326
28	321	351
38	314	320
0	315	321
17	316	322
35	318	324
27	324	338
4	319	325
37	321	327
6	322	333
30	320	330
3	321	327
26	326	334
36	323	347
7	324	331
39	323	338
10	326	334
2	327	333
20	326	332
14	329	338
13	329	344
21	331	354
1	331	340
22	329	341
38	329	335
25	331	337
11	331	344
4	333	346
8	334	340
40	334	347
33	333	339
9	334	344
3	335	341
29	336	342
24	340	350
17	340	353
32	341	347
15	340	346
20	343	349
31	348	357
30	344	350
27	348	358
16	344	350
5	345	354
1	346	352
0	348	360
37	348	354
9	354	360
29	351	363
25	349	355
18	349	355
38	351	357
32	360	366
40	353	362
6	352	358
26	353	359
41	356	362
16	359	365
23	358	364
1	358	364
37	360	366
21	361	367
26	370	376
38	365	371
34	369	375
31	370	381
6	369	375
22	372	378
40	373	379
14	375	381
6	388	394
27	379	385
17	382	388
2	383	393
13	385	391
8	385	392
36	394	400
30	396	402
33	397	403
29	399	405
26	399	406
17	404	410
21	405	426
29	410	418
14	412	418
17	419	425
24	422	428
40	424	430
31	425	431
2	426	432
4	430	436
8	432	438
27	436	442
5	438	448
3	440	446
0	446	452
7	509	515
11	450	456
33	452	458
7	456	462
32	456	471
2	461	467
31	461	467
3	463	469
23	465	471
13	467	473
21	471	477
26	478	484
7	481	487
11	481	487
21	488	494
41	488	494
8	491	497
40	527	535
9	496	502
12	501	507
2	500	515
36	506	512
27	505	511
5	508	514
15	509	515
6	510	525
39	512	518
10	514	520
16	516	522
41	517	523
14	516	522
28	518	524
30	530	536
17	524	540
24	525	547
1	525	531
0	526	545
2	527	543
4	535	541
20	528	534
37	529	535
27	529	535
18	556	562
3	533	539
25	538	544
15	540	546
35	542	548
17	545	551
12	548	556
7	551	557
36	553	559
41	554	567
32	553	559
39	556	562
12	562	568
1	560	566
14	560	566
16	560	572
38	563	569
6	590	604
15	566	578
37	566	581
2	568	574
31	568	580
17	569	575
11	569	575
6	571	577
4	571	577
33	572	578
39	574	580
32	596	610
3	591	599
18	578	590
34	579	585
20	580	588
28	583	589
26	608	615
33	584	590
41	584	590
25	585	599
40	585	591
2	587	593
10	605	614
5	588	594
31	590	596
33	598	606
1	592	608
24	593	599
20	593	599
11	594	600
9	597	603
12	600	612
5	600	606
36	601	608
37	603	609
9	608	614
