20	36	52
19	68	81
9	51	57
6	24	30
35	26	43
24	28	34
0	30	36
3	32	50
1	33	39
41	34	40
9	66	93
33	36	61
29	47	53
11	79	85
12	50	73
18	38	48
15	38	46
25	39	45
5	39	49
22	49	55
10	40	46
6	40	47
19	43	49
11	43	49
36	44	61
26	44	50
2	45	51
40	56	62
13	46	52
14	47	53
21	48	55
4	51	57
1	50	59
41	51	75
17	52	58
0	55	62
23	53	62
24	66	72
14	58	76
5	59	82
32	65	72
7	58	64
25	61	82
22	60	66
27	71	85
34	63	69
30	62	72
13	89	106
33	67	73
37	68	78
3	68	74
23	68	74
13	71	77
0	71	77
38	70	82
40	72	79
41	83	93
1	75	90
36	75	81
26	78	87
24	79	85
30	79	85
21	81	87
40	84	90
37	83	89
6	103	114
36	89	95
19	91	102
3	93	99
26	93	99
23	95	101
14	97	106
8	97	103
37	98	108
18	99	105
38	100	111
10	102	108
16	130	136
34	105	111
24	105	111
11	106	112
35	107	113
5	109	115
25	109	115
8	108	127
19	108	114
14	111	117
30	116	130
0	113	119
3	117	128
20	116	122
21	118	124
24	118	124
28	121	127
32	123	129
17	132	138
22	126	132
0	126	132
37	127	133
21	131	137
19	131	142
38	132	138
31	132	138
27	137	146
35	134	140
36	134	140
29	134	140
2	135	141
14	137	143
23	138	144
30	139	145
32	143	149
12	147	153
41	150	156
18	153	162
30	152	158
1	154	160
17	159	173
34	165	171
19	170	176
20	173	179
7	269	281
40	178	184
33	179	185
3	185	191
12	185	191
1	187	193
23	191	197
30	188	194
6	203	220
26	195	201
4	201	216
37	198	204
20	199	205
41	200	206
16	201	207
27	203	209
12	208	216
36	206	212
29	208	216
10	211	217
19	212	218
8	212	218
34	212	218
32	266	289
39	214	220
38	215	221
30	214	220
18	215	221
17	220	242
41	220	226
36	222	228
9	223	229
24	223	229
16	224	230
8	225	231
19	227	233
37	227	233
14	228	238
21	228	234
27	232	240
29	231	237
41	231	237
35	233	239
0	235	241
32	234	240
24	270	278
6	237	243
23	237	243
33	237	255
34	237	262
24	239	250
7	241	254
28	242	248
39	242	248
3	246	258
2	245	251
32	247	254
37	254	264
4	246	252
11	248	265
13	265	294
19	250	256
15	251	257
26	253	259
23	255	261
41	254	260
39	255	261
29	257	265
31	257	263
17	259	265
24	259	265
9	258	264
0	260	266
1	260	266
12	261	270
25	263	269
16	267	273
21	263	269
15	265	271
18	266	272
24	320	331
10	268	284
22	269	275
39	269	277
20	271	280
37	269	275
21	274	280
40	271	303
6	272	278
9	280	286
30	305	321
1	273	279
38	274	280
8	276	282
18	277	283
31	278	297
12	277	283
29	279	285
5	280	287
25	280	300
11	281	287
33	281	298
19	282	288
16	287	293
22	281	341
0	282	288
20	286	305
39	284	290
35	287	302
4	287	296
17	286	292
26	293	299
33	317	335
14	289	353
36	288	294
18	291	297
34	290	296
11	296	363
41	293	299
24	297	311
38	294	300
2	295	322
28	295	345
15	296	327
37	298	304
18	310	364
21	298	304
3	299	313
10	306	357
7	302	311
31	305	350
13	307	359
34	304	310
39	303	335
37	311	324
9	304	339
23	305	340
26	306	330
4	307	342
25	307	322
27	307	319
16	308	314
6	318	335
36	312	318
5	311	323
21	314	320
17	313	344
40	317	351
34	317	330
3	318	332
19	327	341
29	319	326
12	319	329
38	320	337
35	320	326
1	321	329
36	326	351
16	327	344
27	327	347
2	328	344
8	329	351
41	330	347
7	330	360
21	331	360
5	334	357
1	334	340
20	335	354
29	334	343
25	335	343
33	350	359
34	336	358
12	337	343
24	336	358
3	338	353
32	339	345
35	346	366
