7	161	183
28	47	61
41	47	72
33	59	82
19	37	52
32	19	33
21	24	38
32	47	61
27	26	57
2	28	42
1	28	42
35	35	57
13	35	59
4	31	57
6	30	44
34	30	44
41	30	44
17	31	45
12	49	71
16	33	47
8	33	54
15	33	53
14	35	56
5	34	84
21	38	57
11	34	48
3	34	48
23	36	83
31	35	49
32	36	50
37	36	50
30	38	70
18	38	67
38	50	65
9	38	57
1	40	57
16	72	91
2	42	65
34	42	66
36	43	57
29	44	68
25	45	60
7	45	59
11	51	65
24	46	60
27	54	73
3	51	65
40	50	71
20	67	88
17	52	66
35	58	86
31	51	71
15	53	67
19	54	68
36	54	68
0	54	85
9	66	97
22	57	72
26	59	84
4	60	74
13	62	76
8	62	96
37	65	81
36	65	79
14	66	80
38	67	81
6	67	81
15	69	85
12	69	83
19	69	83
3	71	85
29	73	87
30	72	86
2	73	88
11	74	90
31	73	92
25	74	97
32	74	95
17	75	99
39	77	103
41	78	92
24	77	91
14	78	92
34	79	93
37	78	92
40	79	93
12	81	95
10	160	176
3	82	96
21	81	101
23	82	96
12	116	133
18	84	98
10	84	98
29	85	112
27	84	110
1	85	99
26	87	108
28	93	111
38	87	101
36	88	121
7	88	106
37	94	108
25	98	117
30	90	112
33	90	112
6	93	107
19	99	113
12	94	117
20	94	121
13	96	110
24	98	119
17	97	112
9	98	112
0	98	112
8	101	115
2	101	120
3	101	115
16	102	116
5	105	121
13	110	125
32	104	118
35	104	128
1	117	133
11	108	130
6	108	122
34	107	121
14	107	121
41	114	130
27	110	124
10	116	132
26	113	127
8	113	127
37	113	127
3	112	126
9	114	128
33	117	139
23	117	137
15	118	132
9	125	139
31	121	135
6	122	141
18	122	136
27	123	137
22	125	139
21	127	141
38	128	142
14	135	151
32	130	152
30	133	147
35	137	161
20	138	160
41	138	152
7	140	156
28	140	154
23	140	162
0	141	159
40	141	155
37	144	158
9	146	160
2	146	160
36	148	162
41	150	164
6	149	163
18	149	169
34	152	166
39	153	167
27	154	168
14	156	177
28	155	169
37	156	170
33	157	186
32	159	173
28	318	343
24	160	174
35	163	177
41	164	178
6	165	179
36	167	181
25	169	183
27	171	185
17	172	186
13	243	285
31	175	192
24	173	187
9	176	190
16	177	191
2	176	190
14	178	192
20	193	211
6	179	200
39	180	194
26	183	197
3	183	197
15	183	197
34	184	198
14	191	215
36	186	213
18	204	233
18	189	203
29	188	202
1	190	204
40	190	209
17	191	208
41	189	203
12	198	224
7	195	209
28	199	221
15	198	212
39	201	215
41	201	215
33	201	215
34	204	228
10	204	218
30	205	219
26	206	220
5	216	248
11	205	219
35	207	233
19	210	224
29	210	224
8	212	226
31	212	231
4	270	289
2	217	231
10	217	233
28	218	232
17	218	234
20	235	260
27	222	244
8	229	243
34	230	244
9	231	248
40	238	253
32	232	246
32	243	273
21	240	254
31	239	255
15	238	262
11	238	283
19	238	252
10	274	296
16	239	260
0	242	256
23	242	256
32	286	343
35	249	267
17	257	271
5	272	288
7	242	256
29	243	286
33	244	279
3	245	274
34	245	261
28	244	258
25	247	270
24	245	273
2	249	277
4	249	269
21	272	376
21	251	271
19	249	271
26	249	271
20	259	302
34	278	292
27	250	279
14	252	273
9	252	380
1	252	268
7	256	281
30	254	268
8	256	281
10	255	277
37	257	271
5	256	273
37	278	370
22	260	287
16	261	275
38	262	276
2	281	300
18	267	281
17	320	366
35	268	282
41	269	283
23	269	283
15	269	288
6	272	297
19	272	289
12	272	288
3	272	286
33	310	380
0	271	285
8	282	298
25	273	287
24	274	301
1	276	290
33	280	312
25	297	345
14	278	292
18	280	294
40	292	356
36	284	298
8	305	391
38	282	313
23	316	371
19	299	375
3	283	297
39	283	297
41	285	359
22	285	299
34	289	320
17	287	301
29	310	379
5	287	304
1	288	302
11	289	303
30	290	307
31	290	369
35	299	387
16	289	306
26	293	318
10	296	311
10	325	385
4	295	314
13	298	333
3	296	355
22	297	311
36	297	356
2	298	373
28	298	321
27	298	312
22	308	345
39	298	328
24	298	312
7	301	319
11	305	369
24	313	363
12	302	366
20	302	316
15	317	363
1	306	338
17	304	323
23	305	319
18	306	320
30	306	323
20	313	341
4	311	375
14	307	382
10	309	327
16	321	351
38	310	352
0	311	354
6	315	381
30	321	388
34	317	366
7	316	340
5	317	340
18	317	361
27	319	370
26	324	380
39	333	371
20	338	387
7	338	363
13	338	352
5	339	353
1	341	381
22	344	369
32	344	366
25	345	375
28	346	368
16	348	378
38	349	363
25	449	472
38	360	388
5	356	371
18	359	379
38	386	411
17	365	379
41	357	391
36	357	371
0	359	373
7	360	393
13	360	377
3	359	373
40	359	383
34	366	380
22	366	391
31	367	381
32	369	383
11	367	381
0	370	393
24	377	394
15	375	399
3	377	393
39	376	408
4	378	392
26	379	408
33	380	394
5	379	399
29	382	396
21	381	395
40	383	418
37	395	411
37	384	398
20	390	407
9	390	422
23	386	400
11	407	433
28	389	403
14	390	404
27	391	420
5	397	414
0	391	441
18	391	408
24	393	407
30	393	407
16	393	407
6	393	407
34	393	412
21	397	414
4	399	429
35	403	417
31	404	422
32	403	418
39	405	419
33	406	425
21	411	425
23	407	425
20	407	421
34	409	423
41	408	422
3	408	422
36	410	424
12	410	424
16	414	440
37	411	447
33	426	442
38	411	425
22	416	442
39	549	582
6	414	428
32	415	429
29	415	432
27	417	431
2	416	430
17	418	445
10	420	437
40	420	443
13	421	435
1	423	445
