40	22	34
41	25	37
39	29	52
21	27	39
15	52	64
5	32	44
16	32	44
38	52	64
13	33	45
8	39	57
18	37	58
30	37	49
1	40	52
7	40	52
35	47	59
4	43	60
41	43	55
11	44	56
16	44	56
12	47	59
23	49	61
30	53	65
25	55	68
20	56	68
32	57	77
21	59	72
10	58	70
27	58	70
1	66	80
25	69	81
17	70	91
5	74	86
6	75	87
7	76	88
35	79	91
28	79	100
10	80	92
9	81	93
2	81	93
0	85	99
41	87	99
25	95	107
38	92	104
6	97	109
35	100	112
23	102	118
28	113	127
0	109	121
7	110	122
41	128	142
29	117	129
22	117	129
10	123	135
35	126	138
37	126	138
21	131	143
13	134	146
15	137	149
35	137	149
14	136	148
27	138	150
41	145	157
4	144	156
21	147	159
28	150	162
12	151	163
40	173	186
37	159	171
0	166	178
2	165	177
38	167	179
18	168	180
7	167	179
31	174	186
16	174	186
8	177	189
1	180	192
29	182	194
7	186	198
24	186	198
23	192	204
41	194	206
16	197	209
14	200	212
22	200	212
40	202	214
21	204	216
16	209	221
8	210	222
39	212	224
6	214	226
21	215	227
4	219	231
30	220	232
36	224	253
13	222	234
25	229	241
33	232	244
9	234	246
30	234	246
35	239	251
10	329	348
33	246	258
22	249	261
15	315	344
32	250	262
9	252	264
28	251	263
8	252	264
31	254	266
20	253	265
26	254	266
0	255	267
37	256	268
36	259	271
12	260	272
30	285	299
10	274	292
33	263	275
3	264	276
15	266	278
35	267	279
18	268	280
14	270	286
13	274	286
20	274	286
1	284	312
34	278	290
23	279	291
1	332	354
8	280	292
28	287	308
28	334	346
27	286	298
11	287	299
29	287	300
5	286	298
7	288	350
3	289	307
36	292	304
9	293	305
22	307	343
0	297	318
34	340	352
24	316	332
18	303	315
31	308	320
16	307	319
35	309	321
9	309	321
40	308	320
3	311	323
6	312	346
41	326	362
38	310	322
19	311	344
34	311	323
26	312	331
33	312	351
2	314	349
13	318	330
8	314	326
1	313	325
20	315	362
27	316	328
18	316	328
37	317	329
4	323	335
30	319	333
32	319	341
39	321	347
16	321	338
9	321	333
34	329	341
3	322	334
36	324	336
0	323	343
31	325	342
38	326	365
17	328	343
29	329	341
37	330	352
12	329	341
30	340	365
5	334	346
4	334	356
24	335	347
3	335	347
23	336	357
14	341	353
9	337	349
29	341	368
31	341	355
40	341	356
21	345	366
13	343	366
16	350	371
24	346	367
18	345	357
15	354	369
36	364	376
27	350	363
12	350	362
26	349	361
0	349	361
22	352	371
7	354	366
19	354	366
9	364	376
31	357	369
14	357	381
18	359	375
7	366	378
11	360	372
25	360	372
5	362	376
10	363	375
21	366	379
26	369	381
0	378	395
24	375	388
15	377	389
33	380	392
6	387	399
22	389	401
31	387	399
17	391	403
20	399	414
41	396	408
6	403	415
37	401	413
12	403	415
28	407	419
40	410	422
17	410	422
31	412	424
20	416	428
36	418	430
15	426	438
41	422	434
37	424	436
7	432	444
28	436	448
22	436	448
19	443	465
23	444	456
14	447	464
17	447	459
24	451	463
6	455	467
40	459	478
41	460	472
5	459	471
9	463	475
37	462	474
20	463	475
27	466	478
22	466	478
21	468	482
5	472	484
19	516	531
6	476	488
2	478	490
41	481	493
27	482	498
20	485	497
36	484	496
0	495	511
31	489	501
26	600	612
30	493	505
10	498	510
7	497	509
11	502	516
36	501	513
9	502	514
24	519	533
15	506	518
8	511	523
13	509	521
41	511	523
4	513	525
5	515	537
25	517	529
20	516	528
38	519	538
7	519	531
34	521	533
39	524	536
33	534	546
0	528	552
11	529	541
40	530	542
4	531	543
3	535	547
19	536	552
17	536	548
12	537	549
23	541	553
24	541	553
33	550	563
22	544	556
1	547	559
26	545	557
32	547	559
16	546	558
6	546	558
15	548	566
25	549	561
12	550	562
37	551	571
27	551	563
10	552	564
41	552	564
30	554	566
38	557	569
6	557	569
22	559	571
19	561	573
16	561	573
39	562	574
34	565	577
26	567	579
35	570	582
33	569	581
1	571	583
10	573	586
11	574	586
3	575	587
36	575	587
16	576	588
37	577	589
22	580	597
7	580	592
28	581	593
19	581	593
27	582	594
1	583	595
18	582	594
35	583	595
25	588	603
14	588	600
26	589	601
21	590	602
20	592	604
35	597	612
37	594	606
32	598	610
1	606	618
2	597	609
41	599	611
11	601	617
33	604	616
10	604	616
15	604	616
24	608	620
28	607	619
14	609	621
