18	34	57
24	61	78
41	20	34
2	38	68
1	24	38
15	26	40
33	29	70
16	30	54
13	30	44
14	32	46
28	31	45
37	43	78
35	32	46
24	32	55
21	41	67
6	32	46
12	33	66
26	33	48
39	33	47
10	34	66
28	46	69
9	37	63
8	35	68
5	36	50
15	37	61
27	39	53
7	39	53
19	40	54
17	40	67
30	41	55
4	41	64
13	41	55
35	43	76
40	44	58
26	45	73
36	47	67
31	48	63
5	48	116
1	48	62
29	50	64
7	50	64
15	59	79
6	51	81
34	51	65
16	53	87
23	54	69
33	70	92
25	56	70
19	57	71
21	107	141
20	62	91
3	61	75
27	62	90
38	63	96
9	66	80
41	63	80
34	64	85
1	64	78
21	66	80
30	65	89
32	66	88
10	68	83
23	67	81
4	67	83
14	69	83
25	82	99
39	69	86
7	68	95
17	70	93
8	70	92
31	70	84
19	72	86
35	75	89
13	73	96
11	73	87
12	73	91
2	75	89
28	75	108
26	75	93
40	75	89
9	77	96
0	78	92
29	79	107
18	78	96
41	83	106
14	82	96
3	83	105
4	87	101
40	87	103
30	87	109
27	87	105
2	86	107
1	87	103
32	90	104
35	90	106
21	89	103
37	91	115
23	92	106
19	92	106
22	92	119
34	95	109
7	95	127
8	94	108
39	94	108
38	97	111
36	97	111
12	97	115
6	97	116
31	97	111
4	98	112
23	108	129
26	104	118
39	111	125
0	104	126
11	105	119
3	106	120
9	106	120
10	106	120
32	106	120
16	106	134
33	106	120
1	110	124
30	110	124
36	110	124
4	112	126
37	112	142
12	114	128
15	114	141
20	113	127
27	118	132
34	118	132
24	127	141
9	120	143
3	122	136
0	125	139
18	126	140
26	125	139
14	125	139
22	125	139
8	126	140
32	128	142
25	129	145
40	129	143
29	131	145
16	184	202
33	133	147
41	133	151
30	133	147
7	136	150
34	137	151
6	140	154
39	141	155
23	141	157
32	142	156
10	143	173
17	143	157
33	144	158
28	147	161
30	146	174
25	157	171
2	214	241
3	151	165
5	150	164
14	152	166
17	154	168
19	156	170
20	158	172
4	158	179
22	159	173
33	158	172
40	159	178
34	163	177
29	164	181
12	163	177
11	163	177
16	163	179
15	163	183
9	166	180
0	166	180
33	169	184
32	191	212
7	176	190
17	169	183
4	190	209
27	174	188
21	176	190
38	176	191
26	176	190
13	178	192
24	179	193
3	179	200
20	183	205
36	185	199
14	185	202
12	187	203
35	189	203
1	193	207
2	193	207
22	194	208
24	194	219
40	196	210
3	198	216
27	196	210
9	195	209
28	197	211
31	204	229
7	198	212
25	197	211
11	200	224
21	200	214
1	269	287
12	201	215
26	200	214
4	212	227
39	203	217
29	205	219
14	311	360
38	209	234
41	211	225
5	207	221
7	209	223
36	208	222
8	209	229
0	209	223
32	212	239
18	217	231
10	217	231
21	234	248
34	218	232
24	219	233
8	226	247
27	264	281
11	221	247
6	221	235
13	276	299
29	227	245
13	222	236
28	320	353
9	227	247
18	228	242
17	230	258
1	230	247
15	230	255
35	230	244
28	241	255
31	237	264
38	233	247
33	236	251
30	236	255
23	238	256
10	239	253
25	243	271
4	241	267
26	243	257
34	242	256
6	245	261
18	245	259
23	255	292
9	259	370
5	246	260
7	246	272
19	249	263
37	249	277
39	265	279
35	251	265
12	251	269
3	250	282
21	250	277
41	251	265
38	253	267
2	253	267
27	252	266
22	253	267
13	253	267
8	254	271
36	256	278
16	262	286
24	259	278
10	257	271
34	258	293
14	259	273
33	260	274
0	262	281
30	261	279
18	262	292
19	263	277
32	264	278
5	265	312
6	266	292
15	268	285
29	268	282
26	271	287
31	274	299
31	308	364
10	275	309
38	271	298
8	272	286
25	272	286
41	289	311
33	273	299
37	274	370
7	274	302
11	275	299
39	288	306
38	301	365
17	280	297
8	283	305
36	278	292
24	281	301
35	280	294
3	289	318
28	287	302
34	313	364
27	282	296
0	312	352
40	284	298
20	285	301
27	317	360
21	288	333
15	287	352
2	288	302
0	288	315
19	288	302
25	296	348
32	290	304
14	291	305
34	291	309
22	297	337
18	292	306
29	293	355
23	294	368
36	293	307
2	310	362
27	300	316
6	294	308
32	323	358
35	298	312
17	298	347
18	316	379
33	297	311
24	299	323
40	299	351
10	309	346
11	300	349
26	301	315
13	301	377
8	302	350
4	303	317
20	303	317
18	305	319
28	306	320
33	310	351
6	310	395
19	306	320
36	307	332
39	306	321
12	308	345
41	309	363
20	314	365
35	309	359
7	310	349
5	310	348
1	310	358
26	312	364
3	316	358
30	316	397
16	317	359
4	316	335
24	321	387
39	320	369
37	368	398
19	320	367
22	338	359
4	332	371
28	354	369
21	337	354
12	343	366
7	346	372
17	344	372
5	345	370
25	345	381
36	346	372
11	351	388
1	355	382
3	357	375
36	379	411
40	355	370
8	356	377
31	395	424
33	358	381
29	359	373
21	360	394
16	359	379
34	363	377
26	364	382
31	364	384
0	365	379
2	365	402
32	365	389
41	364	382
15	365	379
12	415	429
28	369	386
23	385	403
14	369	383
9	370	386
22	371	385
5	374	388
40	373	387
35	375	389
8	374	388
7	375	389
15	376	390
3	379	396
39	378	392
25	378	392
33	380	394
34	381	395
1	381	395
13	381	395
16	381	395
28	383	399
9	390	407
4	385	404
38	387	401
12	388	402
32	394	420
22	395	409
11	396	410
16	399	413
8	398	412
6	399	417
5	399	413
39	401	416
24	402	416
7	401	415
28	437	461
19	403	417
1	403	417
20	405	421
33	414	428
13	406	420
21	407	421
34	409	423
27	410	430
30	411	425
11	413	436
16	413	427
39	414	428
10	414	436
7	414	428
1	416	436
41	416	433
38	416	438
40	417	431
9	444	458
26	418	432
20	428	446
34	421	439
33	426	450
3	424	438
9	423	443
29	425	439
12	434	448
