16	54	75
33	24	38
17	28	42
36	27	41
20	28	51
28	29	43
40	29	43
7	30	44
8	31	45
37	34	58
41	33	47
6	37	57
11	37	52
16	37	51
15	38	59
21	47	61
38	40	54
41	44	84
10	41	56
30	41	55
14	41	55
2	42	56
19	42	67
27	47	61
40	44	58
3	44	58
35	47	76
31	47	61
20	49	69
12	50	64
0	50	64
9	54	72
34	53	67
38	53	67
25	55	69
1	55	69
22	63	90
10	66	90
30	59	88
6	61	75
24	61	80
33	76	100
39	63	77
17	65	79
37	63	77
28	75	108
13	66	80
33	65	79
21	84	98
31	67	81
8	68	82
36	69	83
19	68	87
15	69	83
37	75	102
4	76	94
1	78	92
40	80	101
12	79	93
38	82	97
5	81	95
29	84	98
39	87	105
32	84	98
41	87	105
20	86	100
15	99	113
13	87	106
17	87	101
20	97	111
31	88	102
36	90	104
4	91	112
26	91	105
11	94	108
34	94	108
12	105	119
17	98	121
29	100	117
38	99	113
1	103	117
8	106	120
21	106	120
33	108	124
31	111	125
3	117	132
37	111	125
35	115	129
6	123	144
15	117	131
20	122	136
22	119	143
38	120	134
9	124	139
16	122	136
23	125	139
4	124	141
30	127	141
19	127	141
1	134	161
10	130	144
13	132	146
38	132	146
37	131	145
7	134	153
24	138	152
19	138	152
34	137	151
5	139	153
9	140	154
16	140	154
38	144	162
29	145	159
27	147	161
20	158	172
41	153	167
0	158	172
17	161	175
28	165	179
34	168	182
39	172	186
29	173	187
7	172	186
4	172	186
25	173	187
3	174	188
5	176	190
34	198	212
6	179	193
16	183	197
32	183	197
27	184	198
1	300	317
37	192	206
10	194	208
34	212	230
19	198	212
16	200	214
38	200	214
35	201	215
18	201	215
20	202	216
11	264	282
10	206	220
27	208	222
33	209	223
30	209	223
21	211	225
0	210	224
1	212	226
14	212	226
4	213	234
37	216	230
20	218	241
16	220	237
17	224	238
22	223	237
7	225	239
23	224	238
36	322	344
41	227	241
19	227	247
6	228	242
27	230	247
7	239	253
23	244	258
28	234	248
39	244	260
19	263	281
20	238	252
30	240	254
10	240	254
5	242	256
14	244	262
16	245	268
12	246	260
28	248	262
27	247	261
15	247	262
5	282	314
32	250	264
0	249	263
29	251	265
41	252	273
37	251	265
8	251	265
21	253	267
38	252	266
3	255	269
40	255	269
34	258	272
22	259	273
27	258	272
5	260	283
25	261	278
26	262	276
20	262	276
6	266	292
15	267	288
3	268	291
16	268	282
37	276	290
4	269	283
17	271	285
37	320	351
32	273	287
40	272	299
7	290	308
31	273	287
34	275	290
17	299	318
28	276	297
0	275	289
13	303	331
23	279	299
25	280	302
26	280	294
1	281	296
39	280	294
9	282	296
14	288	315
15	285	306
35	289	303
2	286	310
27	289	303
8	289	337
22	288	303
37	290	310
10	297	311
16	291	305
41	291	305
4	293	307
12	294	308
24	294	321
20	299	314
26	295	309
18	297	331
9	345	361
29	296	312
0	340	358
32	298	312
31	298	363
33	299	322
30	305	351
6	300	344
9	299	318
22	310	357
11	307	321
12	317	333
13	331	364
28	304	357
36	305	319
21	313	327
32	315	351
19	306	354
39	307	335
15	305	327
14	352	371
4	305	327
10	309	371
2	310	324
27	311	345
23	310	325
14	312	351
29	312	368
26	310	324
40	316	361
7	312	326
5	312	346
35	312	359
3	312	326
6	342	356
16	314	344
38	321	336
34	315	360
1	323	349
21	324	362
11	318	335
24	318	332
33	320	349
9	318	343
41	318	340
4	324	368
7	323	337
41	338	358
17	324	360
25	323	340
0	328	342
15	326	347
20	325	339
23	326	349
18	332	352
26	328	361
24	336	350
3	330	359
39	332	360
25	338	374
2	331	352
38	334	363
8	334	348
7	334	348
12	335	360
11	339	353
20	339	375
16	342	369
27	349	367
7	345	363
5	346	360
22	360	374
37	349	372
30	349	363
32	349	363
33	350	372
2	349	363
15	350	364
23	350	364
24	352	367
36	355	378
21	360	378
11	356	379
0	361	385
28	358	372
1	359	373
17	368	382
19	364	378
39	361	375
3	367	384
40	361	377
30	364	380
6	363	377
29	365	379
12	366	380
7	367	381
8	369	383
33	370	384
37	371	385
18	372	386
13	372	393
14	374	388
16	381	405
32	375	389
22	374	388
10	378	392
31	380	394
17	380	394
28	380	394
21	380	394
12	380	394
1	382	396
23	382	398
27	382	396
35	402	417
24	384	398
19	384	407
3	385	399
11	385	399
37	387	410
0	390	404
40	390	408
22	391	406
7	391	405
40	481	495
5	402	416
21	392	406
11	399	416
0	404	420
20	403	417
3	404	418
24	405	423
17	407	421
8	474	489
26	412	426
12	413	427
31	420	436
15	414	428
2	418	432
20	420	434
28	422	454
10	422	436
5	424	438
32	424	438
16	425	439
1	425	439
12	426	440
2	429	443
16	439	453
25	430	447
37	432	446
7	432	446
6	432	446
33	434	448
9	440	469
18	437	462
21	437	451
22	482	496
32	450	472
22	442	456
20	446	460
17	446	460
10	448	462
12	449	463
1	448	466
6	451	465
31	452	467
3	452	475
11	454	468
8	455	469
2	455	469
41	454	468
5	462	476
36	464	481
29	463	477
6	469	483
21	468	482
9	468	499
16	469	483
37	473	491
32	472	486
10	472	493
20	476	490
34	477	491
18	477	491
7	478	492
38	481	495
31	480	494
12	483	502
39	483	497
32	487	501
21	491	505
15	493	507
41	494	508
2	493	513
37	496	510
19	496	510
35	498	519
20	500	514
38	501	515
27	514	533
13	501	515
24	505	519
25	504	518
33	505	545
16	506	520
32	508	531
2	510	533
26	511	525
3	511	525
34	511	525
12	512	526
21	516	530
41	515	536
16	517	536
6	516	530
25	517	531
8	523	540
4	519	545
17	519	533
38	520	547
23	523	537
35	531	552
31	526	557
9	526	551
19	525	539
34	531	548
10	528	552
20	529	550
39	530	544
1	540	558
5	530	544
18	531	545
38	589	608
40	535	557
24	536	561
19	536	550
21	536	558
29	538	558
25	542	568
23	537	551
30	538	552
0	539	553
27	540	564
2	541	555
26	543	564
41	541	555
13	544	558
7	546	566
4	548	563
10	549	563
11	549	563
3	550	564
23	551	566
34	553	567
9	552	566
5	553	567
1	556	570
32	558	576
37	563	579
19	559	573
17	560	582
33	559	573
12	561	575
22	562	576
30	563	590
35	564	578
4	565	585
38	564	578
10	566	580
9	568	582
2	568	591
26	568	582
41	568	582
1	569	583
7	570	584
40	571	589
36	571	592
3	573	587
12	574	593
27	579	596
39	578	592
22	577	591
21	578	592
23	582	596
4	583	610
41	583	597
29	585	599
20	586	606
9	585	599
25	587	601
37	588	602
15	587	605
22	589	603
0	591	605
3	591	605
24	592	606
36	592	611
17	592	606
12	594	608
34	594	608
6	606	620
13	595	609
16	601	615
2	598	612
29	598	612
18	599	613
28	600	614
14	601	615
11	601	615
22	602	623
25	603	617
32	602	622
31	603	617
19	603	617
0	605	619
20	605	619
15	607	621
24	606	620
39	607	622
23	609	623
